5450	272.495000	-4.2315800E-03	-2.1740500E-04
5451	272.545000	-4.2207200E-03	-2.1680800E-04
5452	272.595000	-4.2098900E-03	-2.1621200E-04
5453	272.645000	-4.1991000E-03	-2.1561800E-04
5454	272.695000	-4.1883300E-03	-2.1502600E-04
5455	272.745000	-4.1775900E-03	-2.1443500E-04
5456	272.795000	-4.1668800E-03	-2.1384600E-04
5457	272.845000	-4.1562000E-03	-2.1325900E-04
5458	272.895000	-4.1455500E-03	-2.1267300E-04
5459	272.945000	-4.1349300E-03	-2.1209000E-04
5460	272.995000	-4.1243400E-03	-2.1150800E-04
5461	273.046000	-4.1137800E-03	-2.1092700E-04
5462	273.096000	-4.1032400E-03	-2.1034900E-04
5463	273.146000	-4.0927400E-03	-2.0977200E-04
5464	273.196000	-4.0822600E-03	-2.0919700E-04
5465	273.246000	-4.0718100E-03	-2.0862300E-04
5466	273.296000	-4.0614000E-03	-2.0805100E-04
5467	273.346000	-4.0510100E-03	-2.0748100E-04
5468	273.396000	-4.0406400E-03	-2.0691200E-04
5469	273.446000	-4.0303100E-03	-2.0634600E-04
5470	273.496000	-4.0200100E-03	-2.0578000E-04
5471	273.546000	-4.0097300E-03	-2.0521700E-04
5472	273.596000	-3.9994800E-03	-2.0465500E-04
5473	273.646000	-3.9892600E-03	-2.0409500E-04
5474	273.696000	-3.9790700E-03	-2.0353600E-04
5475	273.746000	-3.9689000E-03	-2.0297900E-04
5476	273.796000	-3.9587700E-03	-2.0242300E-04
5477	273.846000	-3.9486600E-03	-2.0187000E-04
5478	273.896000	-3.9385800E-03	-2.0131800E-04
5479	273.946000	-3.9285200E-03	-2.0076700E-04
5480	273.996000	-3.9185000E-03	-2.0021800E-04
5481	274.046000	-3.9085000E-03	-1.9967100E-04
5482	274.096000	-3.8985300E-03	-1.9912500E-04
5483	274.146000	-3.8885800E-03	-1.9858100E-04
5484	274.196000	-3.8786600E-03	-1.9803800E-04
5485	274.246000	-3.8687700E-03	-1.9749700E-04
5486	274.296000	-3.8589100E-03	-1.9695800E-04
5487	274.346000	-3.8490800E-03	-1.9642000E-04
5488	274.396000	-3.8392700E-03	-1.9588400E-04
5489	274.446000	-3.8294800E-03	-1.9534900E-04
5490	274.496000	-3.8197300E-03	-1.9481600E-04
5491	274.546000	-3.8100000E-03	-1.9428400E-04
5492	274.596000	-3.8003000E-03	-1.9375400E-04
5493	274.646000	-3.7906200E-03	-1.9322600E-04
5494	274.696000	-3.7809700E-03	-1.9269900E-04
5495	274.746000	-3.7713500E-03	-1.9217300E-04
5496	274.796000	-3.7617500E-03	-1.9164900E-04
5497	274.846000	-3.7521800E-03	-1.9112700E-04
5498	274.896000	-3.7426300E-03	-1.9060600E-04
5499	274.946000	-3.7331200E-03	-1.9008700E-04
5500	274.996000	-3.7236200E-03	-1.8956900E-04
5501	275.046000	-3.7141600E-03	-1.8905200E-04
5502	275.096000	-3.7047100E-03	-1.8853800E-04
5503	275.146000	-3.6953000E-03	-1.8802400E-04
5504	275.196000	-3.6859100E-03	-1.8751200E-04
5505	275.246000	-3.6765400E-03	-1.8700200E-04
5506	275.296000	-3.6672100E-03	-1.8649300E-04
5507	275.346000	-3.6578900E-03	-1.8598600E-04
5508	275.396000	-3.6486000E-03	-1.8548000E-04
5509	275.446000	-3.6393400E-03	-1.8497500E-04
5510	275.496000	-3.6301000E-03	-1.8447200E-04
5511	275.546000	-3.6208900E-03	-1.8397100E-04
5512	275.596000	-3.6117000E-03	-1.8347100E-04
5513	275.646000	-3.6025400E-03	-1.8297200E-04
5514	275.696000	-3.5934000E-03	-1.8247500E-04
5515	275.746000	-3.5842900E-03	-1.8197900E-04
5516	275.796000	-3.5752000E-03	-1.8148500E-04
5517	275.846000	-3.5661400E-03	-1.8099200E-04
5518	275.896000	-3.5571000E-03	-1.8050000E-04
5519	275.946000	-3.5480800E-03	-1.8001000E-04
5520	275.996000	-3.5391000E-03	-1.7952200E-04
5521	276.046000	-3.5301300E-03	-1.7903400E-04
5522	276.096000	-3.5211900E-03	-1.7854900E-04
5523	276.146000	-3.5122700E-03	-1.7806400E-04
5524	276.196000	-3.5033800E-03	-1.7758100E-04
5525	276.246000	-3.4945100E-03	-1.7710000E-04
5526	276.296000	-3.4856700E-03	-1.7661900E-04
5527	276.346000	-3.4768500E-03	-1.7614100E-04
5528	276.396000	-3.4680500E-03	-1.7566300E-04
5529	276.446000	-3.4592800E-03	-1.7518700E-04
5530	276.496000	-3.4505300E-03	-1.7471300E-04
5531	276.546000	-3.4418000E-03	-1.7423900E-04
5532	276.596000	-3.4331000E-03	-1.7376700E-04
5533	276.646000	-3.4244200E-03	-1.7329700E-04
5534	276.696000	-3.4157700E-03	-1.7282700E-04
5535	276.746000	-3.4071400E-03	-1.7236000E-04
5536	276.796000	-3.3985300E-03	-1.7189300E-04
5537	276.846000	-3.3899400E-03	-1.7142800E-04
5538	276.896000	-3.3813800E-03	-1.7096400E-04
5539	276.946000	-3.3728500E-03	-1.7050200E-04
5540	276.996000	-3.3643300E-03	-1.7004100E-04
5541	277.046000	-3.3558400E-03	-1.6958100E-04
5542	277.096000	-3.3473700E-03	-1.6912200E-04
5543	277.146000	-3.3389200E-03	-1.6866500E-04
5544	277.196000	-3.3305000E-03	-1.6820900E-04
5545	277.246000	-3.3221000E-03	-1.6775500E-04
5546	277.296000	-3.3137200E-03	-1.6730100E-04
5547	277.346000	-3.3053700E-03	-1.6685000E-04
5548	277.396000	-3.2970300E-03	-1.6639900E-04
5549	277.446000	-3.2887200E-03	-1.6595000E-04
5550	277.496000	-3.2804400E-03	-1.6550200E-04
5551	277.546000	-3.2721700E-03	-1.6505500E-04
5552	277.596000	-3.2639300E-03	-1.6460900E-04
5553	277.646000	-3.2557100E-03	-1.6416500E-04
5554	277.696000	-3.2475100E-03	-1.6372200E-04
5555	277.746000	-3.2393300E-03	-1.6328100E-04
5556	277.796000	-3.2311800E-03	-1.6284000E-04
5557	277.846000	-3.2230500E-03	-1.6240100E-04
5558	277.896000	-3.2149400E-03	-1.6196300E-04
5559	277.946000	-3.2068500E-03	-1.6152700E-04
5560	277.996000	-3.1987800E-03	-1.6109200E-04
5561	278.046000	-3.1907300E-03	-1.6065800E-04
5562	278.096000	-3.1827100E-03	-1.6022500E-04
5563	278.146000	-3.1747100E-03	-1.5979300E-04
5564	278.196000	-3.1667300E-03	-1.5936300E-04
5565	278.246000	-3.1587700E-03	-1.5893400E-04
5566	278.296000	-3.1508300E-03	-1.5850600E-04
5567	278.346000	-3.1429200E-03	-1.5807900E-04
5568	278.396000	-3.1350200E-03	-1.5765400E-04
5569	278.446000	-3.1271500E-03	-1.5723000E-04
5570	278.496000	-3.1193000E-03	-1.5680700E-04
5571	278.546000	-3.1114700E-03	-1.5638500E-04
5572	278.596000	-3.1036600E-03	-1.5596400E-04
5573	278.646000	-3.0958700E-03	-1.5554500E-04
5574	278.696000	-3.0881000E-03	-1.5512700E-04
5575	278.746000	-3.0803500E-03	-1.5471000E-04
5576	278.796000	-3.0726300E-03	-1.5429400E-04
5577	278.846000	-3.0649200E-03	-1.5388000E-04
5578	278.896000	-3.0572300E-03	-1.5346600E-04
5579	278.946000	-3.0495700E-03	-1.5305400E-04
5580	278.996000	-3.0419300E-03	-1.5264300E-04
5581	279.047000	-3.0343000E-03	-1.5223300E-04
5582	279.097000	-3.0267000E-03	-1.5182500E-04
5583	279.147000	-3.0191200E-03	-1.5141700E-04
5584	279.197000	-3.0115600E-03	-1.5101100E-04
5585	279.247000	-3.0040200E-03	-1.5060600E-04
5586	279.297000	-2.9964900E-03	-1.5020200E-04
5587	279.347000	-2.9889900E-03	-1.4979900E-04
5588	279.397000	-2.9815100E-03	-1.4939700E-04
5589	279.447000	-2.9740500E-03	-1.4899700E-04
5590	279.497000	-2.9666100E-03	-1.4859700E-04
5591	279.547000	-2.9591900E-03	-1.4819900E-04
5592	279.597000	-2.9517900E-03	-1.4780200E-04
5593	279.647000	-2.9444100E-03	-1.4740600E-04
5594	279.697000	-2.9370400E-03	-1.4701100E-04
5595	279.747000	-2.9297000E-03	-1.4661800E-04
5596	279.797000	-2.9223800E-03	-1.4622500E-04
5597	279.847000	-2.9150800E-03	-1.4583400E-04
5598	279.897000	-2.9077900E-03	-1.4544300E-04
5599	279.947000	-2.9005300E-03	-1.4505400E-04
5600	279.997000	-2.8932900E-03	-1.4466600E-04
5601	280.047000	-2.8860600E-03	-1.4427900E-04
5602	280.097000	-2.8788600E-03	-1.4389300E-04
5603	280.147000	-2.8716700E-03	-1.4350800E-04
5604	280.197000	-2.8645000E-03	-1.4312400E-04
5605	280.247000	-2.8573500E-03	-1.4274200E-04
5606	280.297000	-2.8502300E-03	-1.4236000E-04
5607	280.347000	-2.8431200E-03	-1.4198000E-04
5608	280.397000	-2.8360300E-03	-1.4160000E-04
5609	280.447000	-2.8289500E-03	-1.4122200E-04
5610	280.497000	-2.8219000E-03	-1.4084500E-04
5611	280.547000	-2.8148700E-03	-1.4046900E-04
5612	280.597000	-2.8078500E-03	-1.4009400E-04
5613	280.647000	-2.8008500E-03	-1.3972000E-04
5614	280.697000	-2.7938800E-03	-1.3934700E-04
5615	280.747000	-2.7869200E-03	-1.3897500E-04
5616	280.797000	-2.7799800E-03	-1.3860400E-04
5617	280.847000	-2.7730600E-03	-1.3823500E-04
5618	280.897000	-2.7661500E-03	-1.3786600E-04
5619	280.947000	-2.7592700E-03	-1.3749800E-04
5620	280.997000	-2.7524000E-03	-1.3713200E-04
5621	281.047000	-2.7455500E-03	-1.3676600E-04
5622	281.097000	-2.7387200E-03	-1.3640200E-04
5623	281.147000	-2.7319100E-03	-1.3603800E-04
5624	281.197000	-2.7251100E-03	-1.3567600E-04
5625	281.247000	-2.7183400E-03	-1.3531400E-04
5626	281.297000	-2.7115800E-03	-1.3495400E-04
5627	281.347000	-2.7048400E-03	-1.3459400E-04
5628	281.397000	-2.6981200E-03	-1.3423600E-04
5629	281.447000	-2.6914100E-03	-1.3387900E-04
5630	281.497000	-2.6847300E-03	-1.3352200E-04
5631	281.547000	-2.6780600E-03	-1.3316700E-04
5632	281.597000	-2.6714100E-03	-1.3281300E-04
5633	281.647000	-2.6647800E-03	-1.3246000E-04
5634	281.697000	-2.6581600E-03	-1.3210700E-04
5635	281.747000	-2.6515600E-03	-1.3175600E-04
5636	281.797000	-2.6449800E-03	-1.3140600E-04
5637	281.847000	-2.6384200E-03	-1.3105600E-04
5638	281.897000	-2.6318800E-03	-1.3070800E-04
5639	281.947000	-2.6253500E-03	-1.3036100E-04
5640	281.997000	-2.6188400E-03	-1.3001400E-04
5641	282.047000	-2.6123400E-03	-1.2966900E-04
5642	282.097000	-2.6058700E-03	-1.2932500E-04
5643	282.147000	-2.5994100E-03	-1.2898100E-04
5644	282.197000	-2.5929700E-03	-1.2863900E-04
5645	282.247000	-2.5865400E-03	-1.2829700E-04
5646	282.297000	-2.5801400E-03	-1.2795700E-04
5647	282.347000	-2.5737500E-03	-1.2761700E-04
5648	282.397000	-2.5673700E-03	-1.2727900E-04
5649	282.447000	-2.5610200E-03	-1.2694100E-04
5650	282.497000	-2.5546800E-03	-1.2660500E-04
5651	282.547000	-2.5483500E-03	-1.2626900E-04
5652	282.597000	-2.5420500E-03	-1.2593400E-04
5653	282.647000	-2.5357600E-03	-1.2560000E-04
5654	282.697000	-2.5294900E-03	-1.2526700E-04
5655	282.747000	-2.5232300E-03	-1.2493600E-04
5656	282.797000	-2.5169900E-03	-1.2460500E-04
5657	282.847000	-2.5107700E-03	-1.2427500E-04
5658	282.897000	-2.5045600E-03	-1.2394500E-04
5659	282.947000	-2.4983700E-03	-1.2361700E-04
5660	282.997000	-2.4922000E-03	-1.2329000E-04
5661	283.047000	-2.4860400E-03	-1.2296400E-04
5662	283.097000	-2.4799000E-03	-1.2263800E-04
5663	283.147000	-2.4737700E-03	-1.2231400E-04
5664	283.197000	-2.4676600E-03	-1.2199000E-04
5665	283.247000	-2.4615700E-03	-1.2166700E-04
5666	283.297000	-2.4555000E-03	-1.2134600E-04
5667	283.347000	-2.4494400E-03	-1.2102500E-04
5668	283.397000	-2.4433900E-03	-1.2070500E-04
5669	283.447000	-2.4373600E-03	-1.2038600E-04
5670	283.497000	-2.4313500E-03	-1.2006800E-04
5671	283.547000	-2.4253500E-03	-1.1975000E-04
5672	283.597000	-2.4193700E-03	-1.1943400E-04
5673	283.647000	-2.4134100E-03	-1.1911900E-04
5674	283.697000	-2.4074600E-03	-1.1880400E-04
5675	283.747000	-2.4015300E-03	-1.1849000E-04
5676	283.797000	-2.3956100E-03	-1.1817800E-04
5677	283.847000	-2.3897100E-03	-1.1786600E-04
5678	283.897000	-2.3838200E-03	-1.1755500E-04
5679	283.947000	-2.3779500E-03	-1.1724400E-04
5680	283.997000	-2.3720900E-03	-1.1693500E-04
5681	284.047000	-2.3662500E-03	-1.1662700E-04
5682	284.097000	-2.3604300E-03	-1.1631900E-04
5683	284.147000	-2.3546200E-03	-1.1601200E-04
5684	284.197000	-2.3488300E-03	-1.1570700E-04
5685	284.247000	-2.3430500E-03	-1.1540200E-04
5686	284.297000	-2.3372800E-03	-1.1509800E-04
5687	284.347000	-2.3315400E-03	-1.1479400E-04
5688	284.397000	-2.3258000E-03	-1.1449200E-04
5689	284.447000	-2.3200800E-03	-1.1419000E-04
5690	284.497000	-2.3143800E-03	-1.1389000E-04
5691	284.547000	-2.3086900E-03	-1.1359000E-04
5692	284.597000	-2.3030200E-03	-1.1329100E-04
5693	284.647000	-2.2973600E-03	-1.1299300E-04
5694	284.697000	-2.2917200E-03	-1.1269500E-04
5695	284.747000	-2.2860900E-03	-1.1239900E-04
5696	284.797000	-2.2804800E-03	-1.1210300E-04
5697	284.847000	-2.2748800E-03	-1.1180800E-04
5698	284.897000	-2.2692900E-03	-1.1151400E-04
5699	284.947000	-2.2637300E-03	-1.1122100E-04
5700	284.997000	-2.2581700E-03	-1.1092900E-04
5701	285.048000	-2.2526300E-03	-1.1063700E-04
5702	285.098000	-2.2471100E-03	-1.1034600E-04
5703	285.148000	-2.2415900E-03	-1.1005600E-04
5704	285.198000	-2.2361000E-03	-1.0976700E-04
5705	285.248000	-2.2306200E-03	-1.0947900E-04
5706	285.298000	-2.2251500E-03	-1.0919100E-04
5707	285.348000	-2.2196900E-03	-1.0890500E-04
5708	285.398000	-2.2142600E-03	-1.0861900E-04
5709	285.448000	-2.2088300E-03	-1.0833400E-04
5710	285.498000	-2.2034200E-03	-1.0804900E-04
5711	285.548000	-2.1980200E-03	-1.0776600E-04
5712	285.598000	-2.1926400E-03	-1.0748300E-04
5713	285.648000	-2.1872700E-03	-1.0720100E-04
5714	285.698000	-2.1819200E-03	-1.0692000E-04
5715	285.748000	-2.1765800E-03	-1.0664000E-04
5716	285.798000	-2.1712500E-03	-1.0636000E-04
5717	285.848000	-2.1659400E-03	-1.0608200E-04
5718	285.898000	-2.1606400E-03	-1.0580400E-04
5719	285.948000	-2.1553600E-03	-1.0552600E-04
5720	285.998000	-2.1500900E-03	-1.0525000E-04
5721	286.048000	-2.1448300E-03	-1.0497400E-04
5722	286.098000	-2.1395900E-03	-1.0469900E-04
5723	286.148000	-2.1343600E-03	-1.0442500E-04
5724	286.198000	-2.1291500E-03	-1.0415200E-04
5725	286.248000	-2.1239400E-03	-1.0387900E-04
5726	286.298000	-2.1187600E-03	-1.0360700E-04
5727	286.348000	-2.1135800E-03	-1.0333600E-04
5728	286.398000	-2.1084200E-03	-1.0306600E-04
5729	286.448000	-2.1032700E-03	-1.0279600E-04
5730	286.498000	-2.0981400E-03	-1.0252800E-04
5731	286.548000	-2.0930200E-03	-1.0226000E-04
5732	286.598000	-2.0879100E-03	-1.0199200E-04
5733	286.648000	-2.0828200E-03	-1.0172600E-04
5734	286.698000	-2.0777400E-03	-1.0146000E-04
5735	286.748000	-2.0726700E-03	-1.0119500E-04
5736	286.798000	-2.0676200E-03	-1.0093000E-04
5737	286.848000	-2.0625800E-03	-1.0066700E-04
5738	286.898000	-2.0575500E-03	-1.0040400E-04
5739	286.948000	-2.0525300E-03	-1.0014200E-04
5740	286.998000	-2.0475300E-03	-9.9880300E-05
5741	287.048000	-2.0425400E-03	-9.9619600E-05
5742	287.098000	-2.0375700E-03	-9.9359700E-05
5743	287.148000	-2.0326100E-03	-9.9100400E-05
5744	287.198000	-2.0276600E-03	-9.8841900E-05
5745	287.248000	-2.0227200E-03	-9.8584100E-05
5746	287.298000	-2.0178000E-03	-9.8327000E-05
5747	287.348000	-2.0128900E-03	-9.8070600E-05
5748	287.398000	-2.0079900E-03	-9.7815000E-05
5749	287.448000	-2.0031000E-03	-9.7560000E-05
5750	287.498000	-1.9982300E-03	-9.7305800E-05
5751	287.548000	-1.9933700E-03	-9.7052300E-05
5752	287.598000	-1.9885200E-03	-9.6799400E-05
5753	287.648000	-1.9836900E-03	-9.6547300E-05
5754	287.698000	-1.9788700E-03	-9.6295900E-05
5755	287.748000	-1.9740600E-03	-9.6045200E-05
5756	287.798000	-1.9692600E-03	-9.5795100E-05
5757	287.848000	-1.9644800E-03	-9.5545800E-05
5758	287.898000	-1.9597100E-03	-9.5297100E-05
5759	287.948000	-1.9549500E-03	-9.5049200E-05
5760	287.998000	-1.9502000E-03	-9.4801900E-05
5761	288.048000	-1.9454600E-03	-9.4555300E-05
5762	288.098000	-1.9407400E-03	-9.4309400E-05
5763	288.148000	-1.9360300E-03	-9.4064200E-05
5764	288.198000	-1.9313300E-03	-9.3819700E-05
5765	288.248000	-1.9266500E-03	-9.3575800E-05
5766	288.298000	-1.9219700E-03	-9.3332700E-05
5767	288.348000	-1.9173100E-03	-9.3090200E-05
5768	288.398000	-1.9126600E-03	-9.2848300E-05
5769	288.448000	-1.9080300E-03	-9.2607200E-05
5770	288.498000	-1.9034000E-03	-9.2366700E-05
5771	288.548000	-1.8987900E-03	-9.2126800E-05
5772	288.598000	-1.8941900E-03	-9.1887700E-05
5773	288.648000	-1.8896000E-03	-9.1649200E-05
5774	288.698000	-1.8850200E-03	-9.1411300E-05
5775	288.748000	-1.8804600E-03	-9.1174100E-05
5776	288.798000	-1.8759000E-03	-9.0937600E-05
5777	288.848000	-1.8713600E-03	-9.0701700E-05
5778	288.898000	-1.8668300E-03	-9.0466500E-05
5779	288.948000	-1.8623100E-03	-9.0231900E-05
5780	288.998000	-1.8578100E-03	-8.9998000E-05
5781	289.048000	-1.8533100E-03	-8.9764700E-05
5782	289.098000	-1.8488300E-03	-8.9532100E-05
5783	289.148000	-1.8443600E-03	-8.9300100E-05
5784	289.198000	-1.8399000E-03	-8.9068800E-05
5785	289.248000	-1.8354500E-03	-8.8838100E-05
5786	289.298000	-1.8310100E-03	-8.8608000E-05
5787	289.348000	-1.8265900E-03	-8.8378600E-05
5788	289.398000	-1.8221700E-03	-8.8149800E-05
5789	289.448000	-1.8177700E-03	-8.7921600E-05
5790	289.498000	-1.8133800E-03	-8.7694100E-05
5791	289.548000	-1.8090000E-03	-8.7467100E-05
5792	289.598000	-1.8046300E-03	-8.7240900E-05
5793	289.648000	-1.8002700E-03	-8.7015200E-05
5794	289.698000	-1.7959300E-03	-8.6790200E-05
5795	289.748000	-1.7915900E-03	-8.6565700E-05
5796	289.798000	-1.7872700E-03	-8.6341900E-05
5797	289.848000	-1.7829600E-03	-8.6118800E-05
5798	289.898000	-1.7786600E-03	-8.5896200E-05
5799	289.948000	-1.7743700E-03	-8.5674200E-05
5800	289.998000	-1.7700900E-03	-8.5452900E-05
5801	290.048000	-1.7658200E-03	-8.5232200E-05
5802	290.098000	-1.7615600E-03	-8.5012000E-05
5803	290.148000	-1.7573200E-03	-8.4792500E-05
5804	290.198000	-1.7530800E-03	-8.4573600E-05
5805	290.248000	-1.7488600E-03	-8.4355300E-05
5806	290.298000	-1.7446400E-03	-8.4137600E-05
5807	290.348000	-1.7404400E-03	-8.3920500E-05
5808	290.398000	-1.7362500E-03	-8.3704000E-05
5809	290.448000	-1.7320700E-03	-8.3488000E-05
5810	290.498000	-1.7279000E-03	-8.3272700E-05
5811	290.548000	-1.7237400E-03	-8.3058000E-05
5812	290.598000	-1.7195900E-03	-8.2843900E-05
5813	290.648000	-1.7154600E-03	-8.2630300E-05
5814	290.698000	-1.7113300E-03	-8.2417300E-05
5815	290.748000	-1.7072100E-03	-8.2205000E-05
5816	290.798000	-1.7031100E-03	-8.1993200E-05
5817	290.848000	-1.6990100E-03	-8.1781900E-05
5818	290.898000	-1.6949300E-03	-8.1571300E-05
5819	290.948000	-1.6908500E-03	-8.1361300E-05
5820	290.998000	-1.6867900E-03	-8.1151800E-05
5821	291.049000	-1.6827400E-03	-8.0942900E-05
5822	291.099000	-1.6786900E-03	-8.0734600E-05
5823	291.149000	-1.6746600E-03	-8.0526800E-05
5824	291.199000	-1.6706400E-03	-8.0319600E-05
5825	291.249000	-1.6666300E-03	-8.0113000E-05
5826	291.299000	-1.6626300E-03	-7.9906900E-05
5827	291.349000	-1.6586400E-03	-7.9701400E-05
5828	291.399000	-1.6546600E-03	-7.9496500E-05
5829	291.449000	-1.6506900E-03	-7.9292200E-05
5830	291.499000	-1.6467300E-03	-7.9088400E-05
5831	291.549000	-1.6427800E-03	-7.8885100E-05
5832	291.599000	-1.6388400E-03	-7.8682400E-05
5833	291.649000	-1.6349100E-03	-7.8480300E-05
5834	291.699000	-1.6309900E-03	-7.8278700E-05
5835	291.749000	-1.6270800E-03	-7.8077700E-05
5836	291.799000	-1.6231800E-03	-7.7877200E-05
5837	291.849000	-1.6192900E-03	-7.7677300E-05
5838	291.899000	-1.6154100E-03	-7.7477900E-05
5839	291.949000	-1.6115400E-03	-7.7279100E-05
5840	291.999000	-1.6076800E-03	-7.7080800E-05
5841	292.049000	-1.6038300E-03	-7.6883100E-05
5842	292.099000	-1.5999900E-03	-7.6685900E-05
5843	292.149000	-1.5961600E-03	-7.6489200E-05
5844	292.199000	-1.5923400E-03	-7.6293100E-05
5845	292.249000	-1.5885300E-03	-7.6097500E-05
5846	292.299000	-1.5847300E-03	-7.5902400E-05
5847	292.349000	-1.5809400E-03	-7.5707900E-05
5848	292.399000	-1.5771600E-03	-7.5513900E-05
5849	292.449000	-1.5733800E-03	-7.5320500E-05
5850	292.499000	-1.5696200E-03	-7.5127500E-05
5851	292.549000	-1.5658700E-03	-7.4935100E-05
5852	292.599000	-1.5621300E-03	-7.4743300E-05
5853	292.649000	-1.5584000E-03	-7.4551900E-05
5854	292.699000	-1.5546700E-03	-7.4361100E-05
5855	292.749000	-1.5509600E-03	-7.4170800E-05
5856	292.799000	-1.5472500E-03	-7.3981000E-05
5857	292.849000	-1.5435600E-03	-7.3791700E-05
5858	292.899000	-1.5398700E-03	-7.3602900E-05
5859	292.949000	-1.5362000E-03	-7.3414700E-05
5860	292.999000	-1.5325300E-03	-7.3227000E-05
5861	293.049000	-1.5288700E-03	-7.3039700E-05
5862	293.099000	-1.5252300E-03	-7.2853000E-05
5863	293.149000	-1.5215900E-03	-7.2666800E-05
5864	293.199000	-1.5179600E-03	-7.2481100E-05
5865	293.249000	-1.5143400E-03	-7.2296000E-05
5866	293.299000	-1.5107300E-03	-7.2111300E-05
5867	293.349000	-1.5071200E-03	-7.1927100E-05
5868	293.399000	-1.5035300E-03	-7.1743400E-05
5869	293.449000	-1.4999500E-03	-7.1560300E-05
5870	293.499000	-1.4963800E-03	-7.1377600E-05
5871	293.549000	-1.4928100E-03	-7.1195400E-05
5872	293.599000	-1.4892500E-03	-7.1013700E-05
5873	293.649000	-1.4857100E-03	-7.0832500E-05
5874	293.699000	-1.4821700E-03	-7.0651800E-05
5875	293.749000	-1.4786400E-03	-7.0471600E-05
5876	293.799000	-1.4751200E-03	-7.0291900E-05
5877	293.849000	-1.4716100E-03	-7.0112700E-05
5878	293.899000	-1.4681100E-03	-6.9934000E-05
5879	293.949000	-1.4646200E-03	-6.9755700E-05
5880	293.999000	-1.4611300E-03	-6.9577900E-05
5881	294.049000	-1.4576600E-03	-6.9400700E-05
5882	294.099000	-1.4541900E-03	-6.9223900E-05
5883	294.149000	-1.4507300E-03	-6.9047500E-05
5884	294.199000	-1.4472900E-03	-6.8871700E-05
5885	294.249000	-1.4438500E-03	-6.8696300E-05
5886	294.299000	-1.4404100E-03	-6.8521400E-05
5887	294.349000	-1.4369900E-03	-6.8347000E-05
5888	294.399000	-1.4335800E-03	-6.8173100E-05
5889	294.449000	-1.4301700E-03	-6.7999600E-05
5890	294.499000	-1.4267800E-03	-6.7826600E-05
5891	294.549000	-1.4233900E-03	-6.7654100E-05
5892	294.599000	-1.4200100E-03	-6.7482000E-05
5893	294.649000	-1.4166400E-03	-6.7310400E-05
5894	294.699000	-1.4132800E-03	-6.7139300E-05
5895	294.749000	-1.4099300E-03	-6.6968600E-05
5896	294.799000	-1.4065800E-03	-6.6798400E-05
5897	294.849000	-1.4032400E-03	-6.6628700E-05
5898	294.899000	-1.3999200E-03	-6.6459400E-05
5899	294.949000	-1.3966000E-03	-6.6290600E-05
5900	294.999000	-1.3932900E-03	-6.6122200E-05
5901	295.049000	-1.3899800E-03	-6.5954300E-05
5902	295.099000	-1.3866900E-03	-6.5786900E-05
5903	295.149000	-1.3834000E-03	-6.5619900E-05
5904	295.199000	-1.3801300E-03	-6.5453300E-05
5905	295.249000	-1.3768600E-03	-6.5287200E-05
5906	295.299000	-1.3736000E-03	-6.5121600E-05
5907	295.349000	-1.3703400E-03	-6.4956400E-05
5908	295.399000	-1.3671000E-03	-6.4791600E-05
5909	295.449000	-1.3638600E-03	-6.4627300E-05
5910	295.499000	-1.3606400E-03	-6.4463500E-05
5911	295.549000	-1.3574200E-03	-6.4300100E-05
5912	295.599000	-1.3542100E-03	-6.4137100E-05
5913	295.649000	-1.3510000E-03	-6.3974500E-05
5914	295.699000	-1.3478100E-03	-6.3812400E-05
5915	295.749000	-1.3446200E-03	-6.3650800E-05
5916	295.799000	-1.3414400E-03	-6.3489600E-05
5917	295.849000	-1.3382700E-03	-6.3328800E-05
5918	295.899000	-1.3351100E-03	-6.3168400E-05
5919	295.949000	-1.3319500E-03	-6.3008500E-05
5920	295.999000	-1.3288100E-03	-6.2849000E-05
5921	296.049000	-1.3256700E-03	-6.2690000E-05
5922	296.099000	-1.3225400E-03	-6.2531300E-05
5923	296.149000	-1.3194100E-03	-6.2373100E-05
5924	296.199000	-1.3163000E-03	-6.2215300E-05
5925	296.249000	-1.3131900E-03	-6.2058000E-05
5926	296.299000	-1.3100900E-03	-6.1901100E-05
5927	296.349000	-1.3070000E-03	-6.1744600E-05
5928	296.399000	-1.3039100E-03	-6.1588500E-05
