5498	2.7489600E+02	-3.3103900E-04	-1.6859300E-05
5499	2.7494600E+02	-3.3019700E-04	-1.6813300E-05
5500	2.7499600E+02	-3.2935700E-04	-1.6767500E-05
5501	2.7504600E+02	-3.2852000E-04	-1.6721800E-05
5502	2.7509600E+02	-3.2768500E-04	-1.6676300E-05
5503	2.7514600E+02	-3.2685200E-04	-1.6630900E-05
5504	2.7519600E+02	-3.2602100E-04	-1.6585600E-05
5505	2.7524600E+02	-3.2519300E-04	-1.6540500E-05
5506	2.7529600E+02	-3.2436700E-04	-1.6495500E-05
5507	2.7534600E+02	-3.2354300E-04	-1.6450600E-05
5508	2.7539600E+02	-3.2272200E-04	-1.6405800E-05
5509	2.7544600E+02	-3.2190200E-04	-1.6361200E-05
5510	2.7549600E+02	-3.2108500E-04	-1.6316700E-05
5511	2.7554600E+02	-3.2027000E-04	-1.6272400E-05
5512	2.7559600E+02	-3.1945800E-04	-1.6228100E-05
5513	2.7564600E+02	-3.1864700E-04	-1.6184000E-05
5514	2.7569600E+02	-3.1783900E-04	-1.6140000E-05
5515	2.7574600E+02	-3.1703300E-04	-1.6096200E-05
5516	2.7579600E+02	-3.1622900E-04	-1.6052500E-05
5517	2.7584600E+02	-3.1542700E-04	-1.6008900E-05
5518	2.7589600E+02	-3.1462800E-04	-1.5965400E-05
5519	2.7594600E+02	-3.1383100E-04	-1.5922100E-05
5520	2.7599600E+02	-3.1303500E-04	-1.5878800E-05
5521	2.7604600E+02	-3.1224200E-04	-1.5835700E-05
5522	2.7609600E+02	-3.1145200E-04	-1.5792800E-05
5523	2.7614600E+02	-3.1066300E-04	-1.5749900E-05
5524	2.7619600E+02	-3.0987600E-04	-1.5707200E-05
5525	2.7624600E+02	-3.0909200E-04	-1.5664600E-05
5526	2.7629600E+02	-3.0831000E-04	-1.5622100E-05
5527	2.7634600E+02	-3.0752900E-04	-1.5579800E-05
5528	2.7639600E+02	-3.0675100E-04	-1.5537500E-05
5529	2.7644600E+02	-3.0597500E-04	-1.5495400E-05
5530	2.7649600E+02	-3.0520200E-04	-1.5453500E-05
5531	2.7654600E+02	-3.0443000E-04	-1.5411600E-05
5532	2.7659600E+02	-3.0366000E-04	-1.5369800E-05
5533	2.7664600E+02	-3.0289300E-04	-1.5328200E-05
5534	2.7669600E+02	-3.0212700E-04	-1.5286700E-05
5535	2.7674600E+02	-3.0136400E-04	-1.5245300E-05
5536	2.7679600E+02	-3.0060200E-04	-1.5204100E-05
5537	2.7684600E+02	-2.9984300E-04	-1.5162900E-05
5538	2.7689600E+02	-2.9908600E-04	-1.5121900E-05
5539	2.7694600E+02	-2.9833100E-04	-1.5081000E-05
5540	2.7699600E+02	-2.9757700E-04	-1.5040200E-05
5541	2.7704600E+02	-2.9682600E-04	-1.4999500E-05
5542	2.7709600E+02	-2.9607700E-04	-1.4959000E-05
5543	2.7714600E+02	-2.9533000E-04	-1.4918600E-05
5544	2.7719600E+02	-2.9458500E-04	-1.4878200E-05
5545	2.7724600E+02	-2.9384200E-04	-1.4838000E-05
5546	2.7729600E+02	-2.9310100E-04	-1.4797900E-05
5547	2.7734600E+02	-2.9236200E-04	-1.4758000E-05
5548	2.7739600E+02	-2.9162500E-04	-1.4718100E-05
5549	2.7744600E+02	-2.9089000E-04	-1.4678400E-05
5550	2.7749600E+02	-2.9015700E-04	-1.4638700E-05
5551	2.7754600E+02	-2.8942600E-04	-1.4599200E-05
5552	2.7759600E+02	-2.8869700E-04	-1.4559800E-05
5553	2.7764600E+02	-2.8797000E-04	-1.4520500E-05
5554	2.7769600E+02	-2.8724400E-04	-1.4481400E-05
5555	2.7774600E+02	-2.8652100E-04	-1.4442300E-05
5556	2.7779600E+02	-2.8580000E-04	-1.4403400E-05
5557	2.7784600E+02	-2.8508100E-04	-1.4364500E-05
5558	2.7789600E+02	-2.8436300E-04	-1.4325800E-05
5559	2.7794600E+02	-2.8364800E-04	-1.4287200E-05
5560	2.7799600E+02	-2.8293400E-04	-1.4248700E-05
5561	2.7804600E+02	-2.8222300E-04	-1.4210300E-05
5562	2.7809600E+02	-2.8151300E-04	-1.4172000E-05
5563	2.7814600E+02	-2.8080500E-04	-1.4133800E-05
5564	2.7819600E+02	-2.8009900E-04	-1.4095800E-05
5565	2.7824600E+02	-2.7939500E-04	-1.4057800E-05
5566	2.7829600E+02	-2.7869300E-04	-1.4020000E-05
5567	2.7834600E+02	-2.7799300E-04	-1.3982200E-05
5568	2.7839600E+02	-2.7729500E-04	-1.3944600E-05
5569	2.7844600E+02	-2.7659900E-04	-1.3907100E-05
5570	2.7849600E+02	-2.7590400E-04	-1.3869700E-05
5571	2.7854600E+02	-2.7521100E-04	-1.3832400E-05
5572	2.7859600E+02	-2.7452100E-04	-1.3795200E-05
5573	2.7864600E+02	-2.7383200E-04	-1.3758100E-05
5574	2.7869600E+02	-2.7314400E-04	-1.3721100E-05
5575	2.7874600E+02	-2.7245900E-04	-1.3684200E-05
5576	2.7879600E+02	-2.7177600E-04	-1.3647400E-05
5577	2.7884600E+02	-2.7109400E-04	-1.3610800E-05
5578	2.7889600E+02	-2.7041500E-04	-1.3574200E-05
5579	2.7894600E+02	-2.6973700E-04	-1.3537800E-05
5580	2.7899600E+02	-2.6906100E-04	-1.3501400E-05
5581	2.7904700E+02	-2.6838600E-04	-1.3465200E-05
5582	2.7909700E+02	-2.6771400E-04	-1.3429000E-05
5583	2.7914700E+02	-2.6704300E-04	-1.3393000E-05
5584	2.7919700E+02	-2.6637400E-04	-1.3357000E-05
5585	2.7924700E+02	-2.6570700E-04	-1.3321200E-05
5586	2.7929700E+02	-2.6504200E-04	-1.3285500E-05
5587	2.7934700E+02	-2.6437800E-04	-1.3249800E-05
5588	2.7939700E+02	-2.6371700E-04	-1.3214300E-05
5589	2.7944700E+02	-2.6305700E-04	-1.3178900E-05
5590	2.7949700E+02	-2.6239900E-04	-1.3143600E-05
5591	2.7954700E+02	-2.6174200E-04	-1.3108300E-05
5592	2.7959700E+02	-2.6108800E-04	-1.3073200E-05
5593	2.7964700E+02	-2.6043500E-04	-1.3038200E-05
5594	2.7969700E+02	-2.5978300E-04	-1.3003300E-05
5595	2.7974700E+02	-2.5913400E-04	-1.2968400E-05
5596	2.7979700E+02	-2.5848600E-04	-1.2933700E-05
5597	2.7984700E+02	-2.5784100E-04	-1.2899100E-05
5598	2.7989700E+02	-2.5719600E-04	-1.2864600E-05
5599	2.7994700E+02	-2.5655400E-04	-1.2830100E-05
5600	2.7999700E+02	-2.5591300E-04	-1.2795800E-05
5601	2.8004700E+02	-2.5527400E-04	-1.2761600E-05
5602	2.8009700E+02	-2.5463700E-04	-1.2727400E-05
5603	2.8014700E+02	-2.5400100E-04	-1.2693400E-05
5604	2.8019700E+02	-2.5336700E-04	-1.2659500E-05
5605	2.8024700E+02	-2.5273500E-04	-1.2625600E-05
5606	2.8029700E+02	-2.5210400E-04	-1.2591900E-05
5607	2.8034700E+02	-2.5147600E-04	-1.2558200E-05
5608	2.8039700E+02	-2.5084800E-04	-1.2524700E-05
5609	2.8044700E+02	-2.5022300E-04	-1.2491200E-05
5610	2.8049700E+02	-2.4959900E-04	-1.2457800E-05
5611	2.8054700E+02	-2.4897700E-04	-1.2424600E-05
5612	2.8059700E+02	-2.4835600E-04	-1.2391400E-05
5613	2.8064700E+02	-2.4773800E-04	-1.2358300E-05
5614	2.8069700E+02	-2.4712000E-04	-1.2325300E-05
5615	2.8074700E+02	-2.4650500E-04	-1.2292400E-05
5616	2.8079700E+02	-2.4589100E-04	-1.2259700E-05
5617	2.8084700E+02	-2.4527900E-04	-1.2226900E-05
5618	2.8089700E+02	-2.4466800E-04	-1.2194300E-05
5619	2.8094700E+02	-2.4405900E-04	-1.2161800E-05
5620	2.8099700E+02	-2.4345200E-04	-1.2129400E-05
5621	2.8104700E+02	-2.4284600E-04	-1.2097100E-05
5622	2.8109700E+02	-2.4224200E-04	-1.2064800E-05
5623	2.8114700E+02	-2.4163900E-04	-1.2032700E-05
5624	2.8119700E+02	-2.4103800E-04	-1.2000600E-05
5625	2.8124700E+02	-2.4043900E-04	-1.1968600E-05
5626	2.8129700E+02	-2.3984100E-04	-1.1936800E-05
5627	2.8134700E+02	-2.3924500E-04	-1.1905000E-05
5628	2.8139700E+02	-2.3865000E-04	-1.1873300E-05
5629	2.8144700E+02	-2.3805700E-04	-1.1841700E-05
5630	2.8149700E+02	-2.3746600E-04	-1.1810200E-05
5631	2.8154700E+02	-2.3687600E-04	-1.1778700E-05
5632	2.8159700E+02	-2.3628800E-04	-1.1747400E-05
5633	2.8164700E+02	-2.3570100E-04	-1.1716100E-05
5634	2.8169700E+02	-2.3511600E-04	-1.1685000E-05
5635	2.8174700E+02	-2.3453300E-04	-1.1653900E-05
5636	2.8179700E+02	-2.3395100E-04	-1.1622900E-05
5637	2.8184700E+02	-2.3337000E-04	-1.1592000E-05
5638	2.8189700E+02	-2.3279100E-04	-1.1561200E-05
5639	2.8194700E+02	-2.3221400E-04	-1.1530500E-05
5640	2.8199700E+02	-2.3163800E-04	-1.1499900E-05
5641	2.8204700E+02	-2.3106400E-04	-1.1469300E-05
5642	2.8209700E+02	-2.3049100E-04	-1.1438900E-05
5643	2.8214700E+02	-2.2992000E-04	-1.1408500E-05
5644	2.8219700E+02	-2.2935000E-04	-1.1378200E-05
5645	2.8224700E+02	-2.2878200E-04	-1.1348000E-05
5646	2.8229700E+02	-2.2821500E-04	-1.1317900E-05
5647	2.8234700E+02	-2.2765000E-04	-1.1287900E-05
5648	2.8239700E+02	-2.2708600E-04	-1.1257900E-05
5649	2.8244700E+02	-2.2652400E-04	-1.1228000E-05
5650	2.8249700E+02	-2.2596300E-04	-1.1198300E-05
5651	2.8254700E+02	-2.2540400E-04	-1.1168600E-05
5652	2.8259700E+02	-2.2484600E-04	-1.1139000E-05
5653	2.8264700E+02	-2.2428900E-04	-1.1109400E-05
5654	2.8269700E+02	-2.2373500E-04	-1.1080000E-05
5655	2.8274700E+02	-2.2318100E-04	-1.1050600E-05
5656	2.8279700E+02	-2.2262900E-04	-1.1021400E-05
5657	2.8284700E+02	-2.2207900E-04	-1.0992200E-05
5658	2.8289700E+02	-2.2153000E-04	-1.0963100E-05
5659	2.8294700E+02	-2.2098200E-04	-1.0934000E-05
5660	2.8299700E+02	-2.2043600E-04	-1.0905100E-05
5661	2.8304700E+02	-2.1989200E-04	-1.0876200E-05
5662	2.8309700E+02	-2.1934900E-04	-1.0847400E-05
5663	2.8314700E+02	-2.1880700E-04	-1.0818700E-05
5664	2.8319700E+02	-2.1826700E-04	-1.0790100E-05
5665	2.8324700E+02	-2.1772800E-04	-1.0761600E-05
5666	2.8329700E+02	-2.1719000E-04	-1.0733100E-05
5667	2.8334700E+02	-2.1665400E-04	-1.0704700E-05
5668	2.8339700E+02	-2.1612000E-04	-1.0676400E-05
5669	2.8344700E+02	-2.1558600E-04	-1.0648200E-05
5670	2.8349700E+02	-2.1505500E-04	-1.0620100E-05
5671	2.8354700E+02	-2.1452400E-04	-1.0592000E-05
5672	2.8359700E+02	-2.1399500E-04	-1.0564000E-05
5673	2.8364700E+02	-2.1346800E-04	-1.0536100E-05
5674	2.8369700E+02	-2.1294100E-04	-1.0508300E-05
5675	2.8374700E+02	-2.1241700E-04	-1.0480600E-05
5676	2.8379700E+02	-2.1189300E-04	-1.0452900E-05
5677	2.8384700E+02	-2.1137100E-04	-1.0425300E-05
5678	2.8389700E+02	-2.1085000E-04	-1.0397800E-05
5679	2.8394700E+02	-2.1033100E-04	-1.0370400E-05
5680	2.8399700E+02	-2.0981300E-04	-1.0343000E-05
5681	2.8404700E+02	-2.0929700E-04	-1.0315700E-05
5682	2.8409700E+02	-2.0878200E-04	-1.0288500E-05
5683	2.8414700E+02	-2.0826800E-04	-1.0261400E-05
5684	2.8419700E+02	-2.0775500E-04	-1.0234300E-05
5685	2.8424700E+02	-2.0724400E-04	-1.0207400E-05
5686	2.8429700E+02	-2.0673400E-04	-1.0180500E-05
5687	2.8434700E+02	-2.0622600E-04	-1.0153600E-05
5688	2.8439700E+02	-2.0571900E-04	-1.0126900E-05
5689	2.8444700E+02	-2.0521300E-04	-1.0100200E-05
5690	2.8449700E+02	-2.0470900E-04	-1.0073600E-05
5691	2.8454700E+02	-2.0420500E-04	-1.0047100E-05
5692	2.8459700E+02	-2.0370400E-04	-1.0020600E-05
5693	2.8464700E+02	-2.0320300E-04	-9.9942700E-06
5694	2.8469700E+02	-2.0270400E-04	-9.9679700E-06
5695	2.8474700E+02	-2.0220600E-04	-9.9417500E-06
5696	2.8479700E+02	-2.0171000E-04	-9.9155900E-06
5697	2.8484700E+02	-2.0121500E-04	-9.8895100E-06
5698	2.8489700E+02	-2.0072100E-04	-9.8635100E-06
5699	2.8494700E+02	-2.0022800E-04	-9.8375700E-06
5700	2.8499700E+02	-1.9973700E-04	-9.8117100E-06
5701	2.8504800E+02	-1.9924700E-04	-9.7859200E-06
5702	2.8509800E+02	-1.9875800E-04	-9.7602100E-06
5703	2.8514800E+02	-1.9827000E-04	-9.7345600E-06
5704	2.8519800E+02	-1.9778400E-04	-9.7089900E-06
5705	2.8524800E+02	-1.9729900E-04	-9.6834900E-06
5706	2.8529800E+02	-1.9681600E-04	-9.6580600E-06
5707	2.8534800E+02	-1.9633300E-04	-9.6327000E-06
5708	2.8539800E+02	-1.9585200E-04	-9.6074100E-06
5709	2.8544800E+02	-1.9537300E-04	-9.5822000E-06
5710	2.8549800E+02	-1.9489400E-04	-9.5570500E-06
5711	2.8554800E+02	-1.9441700E-04	-9.5319800E-06
5712	2.8559800E+02	-1.9394100E-04	-9.5069700E-06
5713	2.8564800E+02	-1.9346600E-04	-9.4820400E-06
5714	2.8569800E+02	-1.9299200E-04	-9.4571700E-06
5715	2.8574800E+02	-1.9252000E-04	-9.4323700E-06
5716	2.8579800E+02	-1.9204900E-04	-9.4076500E-06
5717	2.8584800E+02	-1.9157900E-04	-9.3829900E-06
5718	2.8589800E+02	-1.9111000E-04	-9.3584000E-06
5719	2.8594800E+02	-1.9064300E-04	-9.3338800E-06
5720	2.8599800E+02	-1.9017700E-04	-9.3094300E-06
5721	2.8604800E+02	-1.8971200E-04	-9.2850500E-06
5722	2.8609800E+02	-1.8924800E-04	-9.2607300E-06
5723	2.8614800E+02	-1.8878600E-04	-9.2364900E-06
5724	2.8619800E+02	-1.8832400E-04	-9.2123100E-06
5725	2.8624800E+02	-1.8786400E-04	-9.1882000E-06
5726	2.8629800E+02	-1.8740500E-04	-9.1641500E-06
5727	2.8634800E+02	-1.8694800E-04	-9.1401700E-06
5728	2.8639800E+02	-1.8649100E-04	-9.1162600E-06
5729	2.8644800E+02	-1.8603600E-04	-9.0924200E-06
5730	2.8649800E+02	-1.8558200E-04	-9.0686400E-06
5731	2.8654800E+02	-1.8512900E-04	-9.0449300E-06
5732	2.8659800E+02	-1.8467700E-04	-9.0212900E-06
5733	2.8664800E+02	-1.8422700E-04	-8.9977100E-06
5734	2.8669800E+02	-1.8377700E-04	-8.9741900E-06
5735	2.8674800E+02	-1.8332900E-04	-8.9507500E-06
5736	2.8679800E+02	-1.8288200E-04	-8.9273600E-06
5737	2.8684800E+02	-1.8243600E-04	-8.9040500E-06
5738	2.8689800E+02	-1.8199200E-04	-8.8808000E-06
5739	2.8694800E+02	-1.8154800E-04	-8.8576100E-06
5740	2.8699800E+02	-1.8110600E-04	-8.8344800E-06
5741	2.8704800E+02	-1.8066400E-04	-8.8114300E-06
5742	2.8709800E+02	-1.8022400E-04	-8.7884300E-06
5743	2.8714800E+02	-1.7978500E-04	-8.7655000E-06
5744	2.8719800E+02	-1.7934800E-04	-8.7426400E-06
5745	2.8724800E+02	-1.7891100E-04	-8.7198300E-06
5746	2.8729800E+02	-1.7847600E-04	-8.6970900E-06
5747	2.8734800E+02	-1.7804100E-04	-8.6744200E-06
5748	2.8739800E+02	-1.7760800E-04	-8.6518000E-06
5749	2.8744800E+02	-1.7717600E-04	-8.6292500E-06
5750	2.8749800E+02	-1.7674500E-04	-8.6067700E-06
5751	2.8754800E+02	-1.7631500E-04	-8.5843400E-06
5752	2.8759800E+02	-1.7588600E-04	-8.5619800E-06
5753	2.8764800E+02	-1.7545900E-04	-8.5396800E-06
5754	2.8769800E+02	-1.7503200E-04	-8.5174400E-06
5755	2.8774800E+02	-1.7460700E-04	-8.4952600E-06
5756	2.8779800E+02	-1.7418200E-04	-8.4731500E-06
5757	2.8784800E+02	-1.7375900E-04	-8.4510900E-06
5758	2.8789800E+02	-1.7333700E-04	-8.4291000E-06
5759	2.8794800E+02	-1.7291600E-04	-8.4071700E-06
5760	2.8799800E+02	-1.7249600E-04	-8.3853000E-06
5761	2.8804800E+02	-1.7207800E-04	-8.3634900E-06
5762	2.8809800E+02	-1.7166000E-04	-8.3417400E-06
5763	2.8814800E+02	-1.7124300E-04	-8.3200500E-06
5764	2.8819800E+02	-1.7082800E-04	-8.2984200E-06
5765	2.8824800E+02	-1.7041300E-04	-8.2768500E-06
5766	2.8829800E+02	-1.7000000E-04	-8.2553400E-06
5767	2.8834800E+02	-1.6958800E-04	-8.2338900E-06
5768	2.8839800E+02	-1.6917600E-04	-8.2125000E-06
5769	2.8844800E+02	-1.6876600E-04	-8.1911700E-06
5770	2.8849800E+02	-1.6835700E-04	-8.1699000E-06
5771	2.8854800E+02	-1.6794900E-04	-8.1486800E-06
5772	2.8859800E+02	-1.6754200E-04	-8.1275300E-06
5773	2.8864800E+02	-1.6713600E-04	-8.1064300E-06
5774	2.8869800E+02	-1.6673100E-04	-8.0854000E-06
5775	2.8874800E+02	-1.6632800E-04	-8.0644200E-06
5776	2.8879800E+02	-1.6592500E-04	-8.0435000E-06
5777	2.8884800E+02	-1.6552300E-04	-8.0226300E-06
5778	2.8889800E+02	-1.6512200E-04	-8.0018300E-06
5779	2.8894800E+02	-1.6472300E-04	-7.9810800E-06
5780	2.8899800E+02	-1.6432400E-04	-7.9603900E-06
5781	2.8904800E+02	-1.6392700E-04	-7.9397500E-06
5782	2.8909800E+02	-1.6353000E-04	-7.9191800E-06
5783	2.8914800E+02	-1.6313500E-04	-7.8986600E-06
5784	2.8919800E+02	-1.6274000E-04	-7.8782000E-06
5785	2.8924800E+02	-1.6234700E-04	-7.8577900E-06
5786	2.8929800E+02	-1.6195400E-04	-7.8374400E-06
5787	2.8934800E+02	-1.6156300E-04	-7.8171500E-06
5788	2.8939800E+02	-1.6117200E-04	-7.7969100E-06
5789	2.8944800E+02	-1.6078300E-04	-7.7767300E-06
5790	2.8949800E+02	-1.6039400E-04	-7.7566000E-06
5791	2.8954800E+02	-1.6000700E-04	-7.7365300E-06
5792	2.8959800E+02	-1.5962100E-04	-7.7165100E-06
5793	2.8964800E+02	-1.5923500E-04	-7.6965500E-06
5794	2.8969800E+02	-1.5885100E-04	-7.6766500E-06
5795	2.8974800E+02	-1.5846800E-04	-7.6568000E-06
5796	2.8979800E+02	-1.5808500E-04	-7.6370000E-06
5797	2.8984800E+02	-1.5770400E-04	-7.6172600E-06
5798	2.8989800E+02	-1.5732300E-04	-7.5975800E-06
5799	2.8994800E+02	-1.5694400E-04	-7.5779500E-06
5800	2.8999800E+02	-1.5656500E-04	-7.5583700E-06
5801	2.9004800E+02	-1.5618800E-04	-7.5388400E-06
5802	2.9009800E+02	-1.5581100E-04	-7.5193700E-06
5803	2.9014800E+02	-1.5543600E-04	-7.4999600E-06
5804	2.9019800E+02	-1.5506100E-04	-7.4805900E-06
5805	2.9024800E+02	-1.5468800E-04	-7.4612800E-06
5806	2.9029800E+02	-1.5431500E-04	-7.4420300E-06
5807	2.9034800E+02	-1.5394300E-04	-7.4228200E-06
5808	2.9039800E+02	-1.5357300E-04	-7.4036700E-06
5809	2.9044800E+02	-1.5320300E-04	-7.3845800E-06
5810	2.9049800E+02	-1.5283400E-04	-7.3655300E-06
5811	2.9054800E+02	-1.5246600E-04	-7.3465400E-06
5812	2.9059800E+02	-1.5209900E-04	-7.3276000E-06
5813	2.9064800E+02	-1.5173300E-04	-7.3087100E-06
5814	2.9069800E+02	-1.5136800E-04	-7.2898700E-06
5815	2.9074800E+02	-1.5100400E-04	-7.2710900E-06
5816	2.9079800E+02	-1.5064100E-04	-7.2523500E-06
5817	2.9084800E+02	-1.5027900E-04	-7.2336700E-06
5818	2.9089800E+02	-1.4991700E-04	-7.2150400E-06
5819	2.9094800E+02	-1.4955700E-04	-7.1964600E-06
5820	2.9099800E+02	-1.4919800E-04	-7.1779300E-06
5821	2.9104900E+02	-1.4883900E-04	-7.1594500E-06
5822	2.9109900E+02	-1.4848200E-04	-7.1410300E-06
5823	2.9114900E+02	-1.4812500E-04	-7.1226500E-06
5824	2.9119900E+02	-1.4776900E-04	-7.1043200E-06
5825	2.9124900E+02	-1.4741400E-04	-7.0860500E-06
5826	2.9129900E+02	-1.4706100E-04	-7.0678200E-06
5827	2.9134900E+02	-1.4670800E-04	-7.0496500E-06
5828	2.9139900E+02	-1.4635500E-04	-7.0315200E-06
5829	2.9144900E+02	-1.4600400E-04	-7.0134500E-06
5830	2.9149900E+02	-1.4565400E-04	-6.9954200E-06
5831	2.9154900E+02	-1.4530500E-04	-6.9774400E-06
5832	2.9159900E+02	-1.4495600E-04	-6.9595200E-06
5833	2.9164900E+02	-1.4460900E-04	-6.9416400E-06
5834	2.9169900E+02	-1.4426200E-04	-6.9238100E-06
5835	2.9174900E+02	-1.4391600E-04	-6.9060300E-06
5836	2.9179900E+02	-1.4357100E-04	-6.8883000E-06
5837	2.9184900E+02	-1.4322700E-04	-6.8706100E-06
5838	2.9189900E+02	-1.4288400E-04	-6.8529800E-06
5839	2.9194900E+02	-1.4254200E-04	-6.8353900E-06
5840	2.9199900E+02	-1.4220000E-04	-6.8178500E-06
5841	2.9204900E+02	-1.4186000E-04	-6.8003600E-06
5842	2.9209900E+02	-1.4152000E-04	-6.7829200E-06
5843	2.9214900E+02	-1.4118100E-04	-6.7655200E-06
5844	2.9219900E+02	-1.4084300E-04	-6.7481800E-06
5845	2.9224900E+02	-1.4050600E-04	-6.7308800E-06
5846	2.9229900E+02	-1.4017000E-04	-6.7136200E-06
5847	2.9234900E+02	-1.3983500E-04	-6.6964200E-06
5848	2.9239900E+02	-1.3950100E-04	-6.6792600E-06
5849	2.9244900E+02	-1.3916700E-04	-6.6621500E-06
5850	2.9249900E+02	-1.3883400E-04	-6.6450800E-06
5851	2.9254900E+02	-1.3850200E-04	-6.6280600E-06
5852	2.9259900E+02	-1.3817100E-04	-6.6110900E-06
5853	2.9264900E+02	-1.3784100E-04	-6.5941700E-06
5854	2.9269900E+02	-1.3751200E-04	-6.5772900E-06
5855	2.9274900E+02	-1.3718300E-04	-6.5604500E-06
5856	2.9279900E+02	-1.3685600E-04	-6.5436700E-06
5857	2.9284900E+02	-1.3652900E-04	-6.5269300E-06
5858	2.9289900E+02	-1.3620300E-04	-6.5102300E-06
5859	2.9294900E+02	-1.3587800E-04	-6.4935800E-06
5860	2.9299900E+02	-1.3555300E-04	-6.4769700E-06
5861	2.9304900E+02	-1.3523000E-04	-6.4604200E-06
5862	2.9309900E+02	-1.3490700E-04	-6.4439000E-06
5863	2.9314900E+02	-1.3458500E-04	-6.4274300E-06
5864	2.9319900E+02	-1.3426400E-04	-6.4110100E-06
5865	2.9324900E+02	-1.3394400E-04	-6.3946300E-06
5866	2.9329900E+02	-1.3362500E-04	-6.3782900E-06
5867	2.9334900E+02	-1.3330600E-04	-6.3620000E-06
5868	2.9339900E+02	-1.3298800E-04	-6.3457600E-06
5869	2.9344900E+02	-1.3267200E-04	-6.3295500E-06
5870	2.9349900E+02	-1.3235500E-04	-6.3134000E-06
5871	2.9354900E+02	-1.3204000E-04	-6.2972800E-06
5872	2.9359900E+02	-1.3172600E-04	-6.2812100E-06
5873	2.9364900E+02	-1.3141200E-04	-6.2651900E-06
5874	2.9369900E+02	-1.3109900E-04	-6.2492000E-06
5875	2.9374900E+02	-1.3078700E-04	-6.2332600E-06
5876	2.9379900E+02	-1.3047500E-04	-6.2173700E-06
5877	2.9384900E+02	-1.3016500E-04	-6.2015200E-06
5878	2.9389900E+02	-1.2985500E-04	-6.1857100E-06
5879	2.9394900E+02	-1.2954600E-04	-6.1699400E-06
5880	2.9399900E+02	-1.2923800E-04	-6.1542200E-06
5881	2.9404900E+02	-1.2893100E-04	-6.1385400E-06
5882	2.9409900E+02	-1.2862400E-04	-6.1229000E-06
5883	2.9414900E+02	-1.2831800E-04	-6.1073000E-06
5884	2.9419900E+02	-1.2801300E-04	-6.0917500E-06
5885	2.9424900E+02	-1.2770900E-04	-6.0762400E-06
5886	2.9429900E+02	-1.2740600E-04	-6.0607700E-06
5887	2.9434900E+02	-1.2710300E-04	-6.0453400E-06
5888	2.9439900E+02	-1.2680100E-04	-6.0299600E-06
5889	2.9444900E+02	-1.2650000E-04	-6.0146100E-06
5890	2.9449900E+02	-1.2619900E-04	-5.9993100E-06
5891	2.9454900E+02	-1.2590000E-04	-5.9840500E-06
5892	2.9459900E+02	-1.2560100E-04	-5.9688300E-06
5893	2.9464900E+02	-1.2530300E-04	-5.9536500E-06
5894	2.9469900E+02	-1.2500500E-04	-5.9385200E-06
5895	2.9474900E+02	-1.2470900E-04	-5.9234200E-06
5896	2.9479900E+02	-1.2441300E-04	-5.9083700E-06
5897	2.9484900E+02	-1.2411800E-04	-5.8933500E-06
5898	2.9489900E+02	-1.2382400E-04	-5.8783800E-06
5899	2.9494900E+02	-1.2353000E-04	-5.8634500E-06
5900	2.9499900E+02	-1.2323700E-04	-5.8485600E-06
5901	2.9504900E+02	-1.2294500E-04	-5.8337100E-06
5902	2.9509900E+02	-1.2265400E-04	-5.8188900E-06
5903	2.9514900E+02	-1.2236300E-04	-5.8041200E-06
5904	2.9519900E+02	-1.2207300E-04	-5.7893900E-06
5905	2.9524900E+02	-1.2178400E-04	-5.7747000E-06
5906	2.9529900E+02	-1.2149600E-04	-5.7600500E-06
5907	2.9534900E+02	-1.2120800E-04	-5.7454400E-06
5908	2.9539900E+02	-1.2092100E-04	-5.7308600E-06
5909	2.9544900E+02	-1.2063500E-04	-5.7163300E-06
5910	2.9549900E+02	-1.2034900E-04	-5.7018400E-06
5911	2.9554900E+02	-1.2006400E-04	-5.6873800E-06
5912	2.9559900E+02	-1.1978000E-04	-5.6729700E-06
5913	2.9564900E+02	-1.1949700E-04	-5.6585900E-06
5914	2.9569900E+02	-1.1921400E-04	-5.6442500E-06
5915	2.9574900E+02	-1.1893300E-04	-5.6299500E-06
5916	2.9579900E+02	-1.1865100E-04	-5.6156900E-06
5917	2.9584900E+02	-1.1837100E-04	-5.6014700E-06
5918	2.9589900E+02	-1.1809100E-04	-5.5872900E-06
5919	2.9594900E+02	-1.1781200E-04	-5.5731400E-06
5920	2.9599900E+02	-1.1753400E-04	-5.5590400E-06
5921	2.9604900E+02	-1.1725600E-04	-5.5449700E-06
5922	2.9609900E+02	-1.1697900E-04	-5.5309400E-06
5923	2.9614900E+02	-1.1670300E-04	-5.5169400E-06
5924	2.9619900E+02	-1.1642700E-04	-5.5029900E-06
5925	2.9624900E+02	-1.1615200E-04	-5.4890700E-06
5926	2.9629900E+02	-1.1587800E-04	-5.4751900E-06
5927	2.9634900E+02	-1.1560500E-04	-5.4613500E-06
5928	2.9639900E+02	-1.1533200E-04	-5.4475400E-06
5929	2.9644900E+02	-1.1506000E-04	-5.4337800E-06
5930	2.9649900E+02	-1.1478900E-04	-5.4200500E-06
5931	2.9654900E+02	-1.1451800E-04	-5.4063500E-06
5932	2.9659900E+02	-1.1424800E-04	-5.3926900E-06
5933	2.9664900E+02	-1.1397900E-04	-5.3790700E-06
5934	2.9669900E+02	-1.1371000E-04	-5.3654900E-06
