# Pair potential mie/cut for atom types 2 6: i,r,energy,force

EM28_14
N 6000 R 1e-40 300

5239	261.9440000	-5.2493400E-03	-2.8055900E-04
5240	261.9940000	-5.2353300E-03	-2.7975700E-04
5241	262.0440000	-5.2213600E-03	-2.7895700E-04
5242	262.0940000	-5.2074300E-03	-2.7815900E-04
5243	262.1440000	-5.1935400E-03	-2.7736500E-04
5244	262.1940000	-5.1796900E-03	-2.7657200E-04
5245	262.2440000	-5.1658700E-03	-2.7578200E-04
5246	262.2940000	-5.1521000E-03	-2.7499400E-04
5247	262.3440000	-5.1383700E-03	-2.7420900E-04
5248	262.3940000	-5.1246800E-03	-2.7342600E-04
5249	262.4440000	-5.1110200E-03	-2.7264600E-04
5250	262.4940000	-5.0974100E-03	-2.7186800E-04
5251	262.5440000	-5.0838300E-03	-2.7109200E-04
5252	262.5940000	-5.0702900E-03	-2.7031900E-04
5253	262.6440000	-5.0568000E-03	-2.6954800E-04
5254	262.6940000	-5.0433400E-03	-2.6877900E-04
5255	262.7440000	-5.0299100E-03	-2.6801300E-04
5256	262.7940000	-5.0165300E-03	-2.6724900E-04
5257	262.8440000	-5.0031800E-03	-2.6648700E-04
5258	262.8940000	-4.9898800E-03	-2.6572800E-04
5259	262.9440000	-4.9766100E-03	-2.6497100E-04
5260	262.9940000	-4.9633700E-03	-2.6421600E-04
5261	263.0440000	-4.9501800E-03	-2.6346300E-04
5262	263.0940000	-4.9370200E-03	-2.6271300E-04
5263	263.1440000	-4.9239000E-03	-2.6196500E-04
5264	263.1940000	-4.9108200E-03	-2.6122000E-04
5265	263.2440000	-4.8977800E-03	-2.6047600E-04
5266	263.2940000	-4.8847700E-03	-2.5973500E-04
5267	263.3440000	-4.8718000E-03	-2.5899600E-04
5268	263.3940000	-4.8588700E-03	-2.5826000E-04
5269	263.4440000	-4.8459700E-03	-2.5752500E-04
5270	263.4940000	-4.8331100E-03	-2.5679300E-04
5271	263.5440000	-4.8202900E-03	-2.5606300E-04
5272	263.5940000	-4.8075000E-03	-2.5533500E-04
5273	263.6440000	-4.7947500E-03	-2.5461000E-04
5274	263.6940000	-4.7820300E-03	-2.5388700E-04
5275	263.7440000	-4.7693600E-03	-2.5316500E-04
5276	263.7940000	-4.7567100E-03	-2.5244700E-04
5277	263.8440000	-4.7441100E-03	-2.5173000E-04
5278	263.8940000	-4.7315400E-03	-2.5101500E-04
5279	263.9440000	-4.7190000E-03	-2.5030300E-04
5280	263.9940000	-4.7065000E-03	-2.4959200E-04
5281	264.0440000	-4.6940400E-03	-2.4888400E-04
5282	264.0940000	-4.6816100E-03	-2.4817800E-04
5283	264.1440000	-4.6692200E-03	-2.4747400E-04
5284	264.1940000	-4.6568600E-03	-2.4677300E-04
5285	264.2440000	-4.6445300E-03	-2.4607300E-04
5286	264.2940000	-4.6322500E-03	-2.4537600E-04
5287	264.3440000	-4.6199900E-03	-2.4468000E-04
5288	264.3940000	-4.6077700E-03	-2.4398700E-04
5289	264.4440000	-4.5955900E-03	-2.4329600E-04
5290	264.4940000	-4.5834400E-03	-2.4260700E-04
5291	264.5440000	-4.5713200E-03	-2.4192000E-04
5292	264.5940000	-4.5592400E-03	-2.4123500E-04
5293	264.6440000	-4.5472000E-03	-2.4055200E-04
5294	264.6940000	-4.5351800E-03	-2.3987100E-04
5295	264.7440000	-4.5232100E-03	-2.3919200E-04
5296	264.7940000	-4.5112600E-03	-2.3851600E-04
5297	264.8440000	-4.4993500E-03	-2.3784100E-04
5298	264.8940000	-4.4874700E-03	-2.3716800E-04
5299	264.9440000	-4.4756300E-03	-2.3649800E-04
5300	264.9940000	-4.4638200E-03	-2.3582900E-04
5301	265.0440000	-4.4520400E-03	-2.3516300E-04
5302	265.0940000	-4.4403000E-03	-2.3449800E-04
5303	265.1440000	-4.4285900E-03	-2.3383600E-04
5304	265.1940000	-4.4169100E-03	-2.3317500E-04
5305	265.2440000	-4.4052700E-03	-2.3251600E-04
5306	265.2940000	-4.3936600E-03	-2.3186000E-04
5307	265.3440000	-4.3820800E-03	-2.3120500E-04
5308	265.3940000	-4.3705300E-03	-2.3055300E-04
5309	265.4440000	-4.3590200E-03	-2.2990200E-04
5310	265.4940000	-4.3475400E-03	-2.2925300E-04
5311	265.5440000	-4.3360900E-03	-2.2860700E-04
5312	265.5940000	-4.3246700E-03	-2.2796200E-04
5313	265.6440000	-4.3132900E-03	-2.2731900E-04
5314	265.6940000	-4.3019400E-03	-2.2667800E-04
5315	265.7440000	-4.2906200E-03	-2.2603900E-04
5316	265.7940000	-4.2793300E-03	-2.2540200E-04
5317	265.8440000	-4.2680700E-03	-2.2476700E-04
5318	265.8940000	-4.2568500E-03	-2.2413300E-04
5319	265.9440000	-4.2456600E-03	-2.2350200E-04
5320	265.9940000	-4.2345000E-03	-2.2287300E-04
5321	266.0440000	-4.2233700E-03	-2.2224500E-04
5322	266.0940000	-4.2122700E-03	-2.2161900E-04
5323	266.1440000	-4.2012000E-03	-2.2099600E-04
5324	266.1940000	-4.1901600E-03	-2.2037400E-04
5325	266.2440000	-4.1791600E-03	-2.1975400E-04
5326	266.2940000	-4.1681900E-03	-2.1913500E-04
5327	266.3440000	-4.1572400E-03	-2.1851900E-04
5328	266.3940000	-4.1463300E-03	-2.1790400E-04
5329	266.4440000	-4.1354500E-03	-2.1729200E-04
5330	266.4940000	-4.1246000E-03	-2.1668100E-04
5331	266.5440000	-4.1137800E-03	-2.1607200E-04
5332	266.5940000	-4.1029900E-03	-2.1546500E-04
5333	266.6440000	-4.0922300E-03	-2.1485900E-04
5334	266.6940000	-4.0815000E-03	-2.1425600E-04
5335	266.7440000	-4.0708000E-03	-2.1365400E-04
5336	266.7940000	-4.0601300E-03	-2.1305400E-04
5337	266.8440000	-4.0494900E-03	-2.1245600E-04
5338	266.8940000	-4.0388800E-03	-2.1186000E-04
5339	266.9440000	-4.0283000E-03	-2.1126500E-04
5340	266.9940000	-4.0177500E-03	-2.1067200E-04
5341	267.0450000	-4.0072300E-03	-2.1008100E-04
5342	267.0950000	-3.9967400E-03	-2.0949200E-04
5343	267.1450000	-3.9862700E-03	-2.0890500E-04
5344	267.1950000	-3.9758400E-03	-2.0831900E-04
5345	267.2450000	-3.9654400E-03	-2.0773500E-04
5346	267.2950000	-3.9550700E-03	-2.0715300E-04
5347	267.3450000	-3.9447200E-03	-2.0657200E-04
5348	267.3950000	-3.9344000E-03	-2.0599400E-04
5349	267.4450000	-3.9241200E-03	-2.0541700E-04
5350	267.4950000	-3.9138600E-03	-2.0484100E-04
5351	267.5450000	-3.9036300E-03	-2.0426800E-04
5352	267.5950000	-3.8934300E-03	-2.0369600E-04
5353	267.6450000	-3.8832600E-03	-2.0312600E-04
5354	267.6950000	-3.8731100E-03	-2.0255700E-04
5355	267.7450000	-3.8630000E-03	-2.0199100E-04
5356	267.7950000	-3.8529100E-03	-2.0142600E-04
5357	267.8450000	-3.8428500E-03	-2.0086200E-04
5358	267.8950000	-3.8328200E-03	-2.0030000E-04
5359	267.9450000	-3.8228200E-03	-1.9974000E-04
5360	267.9950000	-3.8128400E-03	-1.9918200E-04
5361	268.0450000	-3.8029000E-03	-1.9862500E-04
5362	268.0950000	-3.7929800E-03	-1.9807000E-04
5363	268.1450000	-3.7830900E-03	-1.9751700E-04
5364	268.1950000	-3.7732200E-03	-1.9696500E-04
5365	268.2450000	-3.7633900E-03	-1.9641500E-04
5366	268.2950000	-3.7535800E-03	-1.9586700E-04
5367	268.3450000	-3.7438000E-03	-1.9532000E-04
5368	268.3950000	-3.7340400E-03	-1.9477500E-04
5369	268.4450000	-3.7243200E-03	-1.9423100E-04
5370	268.4950000	-3.7146200E-03	-1.9368900E-04
5371	268.5450000	-3.7049400E-03	-1.9314900E-04
5372	268.5950000	-3.6953000E-03	-1.9261000E-04
5373	268.6450000	-3.6856800E-03	-1.9207300E-04
5374	268.6950000	-3.6760900E-03	-1.9153800E-04
5375	268.7450000	-3.6665200E-03	-1.9100400E-04
5376	268.7950000	-3.6569800E-03	-1.9047100E-04
5377	268.8450000	-3.6474700E-03	-1.8994100E-04
5378	268.8950000	-3.6379900E-03	-1.8941100E-04
5379	268.9450000	-3.6285300E-03	-1.8888400E-04
5380	268.9950000	-3.6191000E-03	-1.8835800E-04
5381	269.0450000	-3.6096900E-03	-1.8783300E-04
5382	269.0950000	-3.6003100E-03	-1.8731000E-04
5383	269.1450000	-3.5909500E-03	-1.8678900E-04
5384	269.1950000	-3.5816300E-03	-1.8626900E-04
5385	269.2450000	-3.5723200E-03	-1.8575100E-04
5386	269.2950000	-3.5630500E-03	-1.8523400E-04
5387	269.3450000	-3.5538000E-03	-1.8471900E-04
5388	269.3950000	-3.5445700E-03	-1.8420500E-04
5389	269.4450000	-3.5353700E-03	-1.8369300E-04
5390	269.4950000	-3.5262000E-03	-1.8318300E-04
5391	269.5450000	-3.5170500E-03	-1.8267300E-04
5392	269.5950000	-3.5079300E-03	-1.8216600E-04
5393	269.6450000	-3.4988300E-03	-1.8166000E-04
5394	269.6950000	-3.4897600E-03	-1.8115500E-04
5395	269.7450000	-3.4807200E-03	-1.8065200E-04
5396	269.7950000	-3.4716900E-03	-1.8015000E-04
5397	269.8450000	-3.4627000E-03	-1.7965000E-04
5398	269.8950000	-3.4537300E-03	-1.7915200E-04
5399	269.9450000	-3.4447800E-03	-1.7865400E-04
5400	269.9950000	-3.4358600E-03	-1.7815900E-04
5401	270.0450000	-3.4269600E-03	-1.7766400E-04
5402	270.0950000	-3.4180900E-03	-1.7717200E-04
5403	270.1450000	-3.4092400E-03	-1.7668000E-04
5404	270.1950000	-3.4004200E-03	-1.7619000E-04
5405	270.2450000	-3.3916200E-03	-1.7570200E-04
5406	270.2950000	-3.3828400E-03	-1.7521500E-04
5407	270.3450000	-3.3740900E-03	-1.7472900E-04
5408	270.3950000	-3.3653700E-03	-1.7424500E-04
5409	270.4450000	-3.3566700E-03	-1.7376300E-04
5410	270.4950000	-3.3479900E-03	-1.7328100E-04
5411	270.5450000	-3.3393400E-03	-1.7280200E-04
5412	270.5950000	-3.3307100E-03	-1.7232300E-04
5413	270.6450000	-3.3221000E-03	-1.7184600E-04
5414	270.6950000	-3.3135200E-03	-1.7137100E-04
5415	270.7450000	-3.3049600E-03	-1.7089600E-04
5416	270.7950000	-3.2964300E-03	-1.7042400E-04
5417	270.8450000	-3.2879100E-03	-1.6995200E-04
5418	270.8950000	-3.2794300E-03	-1.6948200E-04
5419	270.9450000	-3.2709600E-03	-1.6901400E-04
5420	270.9950000	-3.2625200E-03	-1.6854600E-04
5421	271.0450000	-3.2541100E-03	-1.6808100E-04
5422	271.0950000	-3.2457100E-03	-1.6761600E-04
5423	271.1450000	-3.2373400E-03	-1.6715300E-04
5424	271.1950000	-3.2289900E-03	-1.6669100E-04
5425	271.2450000	-3.2206700E-03	-1.6623100E-04
5426	271.2950000	-3.2123700E-03	-1.6577200E-04
5427	271.3450000	-3.2040900E-03	-1.6531400E-04
5428	271.3950000	-3.1958300E-03	-1.6485800E-04
5429	271.4450000	-3.1876000E-03	-1.6440300E-04
5430	271.4950000	-3.1793900E-03	-1.6394900E-04
5431	271.5450000	-3.1712000E-03	-1.6349700E-04
5432	271.5950000	-3.1630400E-03	-1.6304600E-04
5433	271.6450000	-3.1549000E-03	-1.6259600E-04
5434	271.6950000	-3.1467800E-03	-1.6214800E-04
5435	271.7450000	-3.1386800E-03	-1.6170100E-04
5436	271.7950000	-3.1306000E-03	-1.6125500E-04
5437	271.8450000	-3.1225500E-03	-1.6081100E-04
5438	271.8950000	-3.1145200E-03	-1.6036800E-04
5439	271.9450000	-3.1065100E-03	-1.5992600E-04
5440	271.9950000	-3.0985200E-03	-1.5948500E-04
5441	272.0450000	-3.0905600E-03	-1.5904600E-04
5442	272.0950000	-3.0826200E-03	-1.5860800E-04
5443	272.1450000	-3.0747000E-03	-1.5817200E-04
5444	272.1950000	-3.0668000E-03	-1.5773600E-04
5445	272.2450000	-3.0589200E-03	-1.5730200E-04
5446	272.2950000	-3.0510600E-03	-1.5687000E-04
5447	272.3450000	-3.0432300E-03	-1.5643800E-04
5448	272.3950000	-3.0354200E-03	-1.5600800E-04
5449	272.4450000	-3.0276300E-03	-1.5557900E-04
5450	272.4950000	-3.0198600E-03	-1.5515100E-04
5451	272.5450000	-3.0121100E-03	-1.5472500E-04
5452	272.5950000	-3.0043800E-03	-1.5429900E-04
5453	272.6450000	-2.9966800E-03	-1.5387500E-04
5454	272.6950000	-2.9889900E-03	-1.5345300E-04
5455	272.7450000	-2.9813300E-03	-1.5303100E-04
5456	272.7950000	-2.9736900E-03	-1.5261100E-04
5457	272.8450000	-2.9660700E-03	-1.5219200E-04
5458	272.8950000	-2.9584600E-03	-1.5177400E-04
5459	272.9450000	-2.9508900E-03	-1.5135800E-04
5460	272.9950000	-2.9433300E-03	-1.5094200E-04
5461	273.0460000	-2.9357900E-03	-1.5052800E-04
5462	273.0960000	-2.9282700E-03	-1.5011500E-04
5463	273.1460000	-2.9207700E-03	-1.4970300E-04
5464	273.1960000	-2.9133000E-03	-1.4929300E-04
5465	273.2460000	-2.9058400E-03	-1.4888400E-04
5466	273.2960000	-2.8984100E-03	-1.4847500E-04
5467	273.3460000	-2.8909900E-03	-1.4806800E-04
5468	273.3960000	-2.8836000E-03	-1.4766300E-04
5469	273.4460000	-2.8762200E-03	-1.4725800E-04
5470	273.4960000	-2.8688700E-03	-1.4685500E-04
5471	273.5460000	-2.8615400E-03	-1.4645300E-04
5472	273.5960000	-2.8542200E-03	-1.4605200E-04
5473	273.6460000	-2.8469300E-03	-1.4565200E-04
5474	273.6960000	-2.8396500E-03	-1.4525300E-04
5475	273.7460000	-2.8324000E-03	-1.4485600E-04
5476	273.7960000	-2.8251700E-03	-1.4445900E-04
5477	273.8460000	-2.8179500E-03	-1.4406400E-04
5478	273.8960000	-2.8107600E-03	-1.4367000E-04
5479	273.9460000	-2.8035800E-03	-1.4327700E-04
5480	273.9960000	-2.7964300E-03	-1.4288500E-04
5481	274.0460000	-2.7892900E-03	-1.4249500E-04
5482	274.0960000	-2.7821800E-03	-1.4210500E-04
5483	274.1460000	-2.7750800E-03	-1.4171700E-04
5484	274.1960000	-2.7680000E-03	-1.4133000E-04
5485	274.2460000	-2.7609400E-03	-1.4094400E-04
5486	274.2960000	-2.7539100E-03	-1.4055900E-04
5487	274.3460000	-2.7468900E-03	-1.4017500E-04
5488	274.3960000	-2.7398900E-03	-1.3979200E-04
5489	274.4460000	-2.7329000E-03	-1.3941000E-04
5490	274.4960000	-2.7259400E-03	-1.3903000E-04
5491	274.5460000	-2.7190000E-03	-1.3865100E-04
5492	274.5960000	-2.7120700E-03	-1.3827200E-04
5493	274.6460000	-2.7051700E-03	-1.3789500E-04
5494	274.6960000	-2.6982800E-03	-1.3751900E-04
5495	274.7460000	-2.6914100E-03	-1.3714400E-04
5496	274.7960000	-2.6845700E-03	-1.3677000E-04
5497	274.8460000	-2.6777400E-03	-1.3639700E-04
5498	274.8960000	-2.6709200E-03	-1.3602600E-04
5499	274.9460000	-2.6641300E-03	-1.3565500E-04
5500	274.9960000	-2.6573600E-03	-1.3528500E-04
5501	275.0460000	-2.6506000E-03	-1.3491700E-04
5502	275.0960000	-2.6438600E-03	-1.3455000E-04
5503	275.1460000	-2.6371400E-03	-1.3418300E-04
5504	275.1960000	-2.6304400E-03	-1.3381800E-04
5505	275.2460000	-2.6237600E-03	-1.3345400E-04
5506	275.2960000	-2.6170900E-03	-1.3309100E-04
5507	275.3460000	-2.6104500E-03	-1.3272800E-04
5508	275.3960000	-2.6038200E-03	-1.3236700E-04
5509	275.4460000	-2.5972100E-03	-1.3200700E-04
5510	275.4960000	-2.5906200E-03	-1.3164800E-04
5511	275.5460000	-2.5840400E-03	-1.3129000E-04
5512	275.5960000	-2.5774800E-03	-1.3093400E-04
5513	275.6460000	-2.5709500E-03	-1.3057800E-04
5514	275.6960000	-2.5644200E-03	-1.3022300E-04
5515	275.7460000	-2.5579200E-03	-1.2986900E-04
5516	275.7960000	-2.5514400E-03	-1.2951600E-04
5517	275.8460000	-2.5449700E-03	-1.2916500E-04
5518	275.8960000	-2.5385200E-03	-1.2881400E-04
5519	275.9460000	-2.5320800E-03	-1.2846400E-04
5520	275.9960000	-2.5256700E-03	-1.2811500E-04
5521	276.0460000	-2.5192700E-03	-1.2776800E-04
5522	276.0960000	-2.5128900E-03	-1.2742100E-04
5523	276.1460000	-2.5065300E-03	-1.2707500E-04
5524	276.1960000	-2.5001800E-03	-1.2673100E-04
5525	276.2460000	-2.4938500E-03	-1.2638700E-04
5526	276.2960000	-2.4875400E-03	-1.2604400E-04
5527	276.3460000	-2.4812400E-03	-1.2570200E-04
5528	276.3960000	-2.4749700E-03	-1.2536200E-04
5529	276.4460000	-2.4687100E-03	-1.2502200E-04
5530	276.4960000	-2.4624600E-03	-1.2468300E-04
5531	276.5460000	-2.4562400E-03	-1.2434600E-04
5532	276.5960000	-2.4500300E-03	-1.2400900E-04
5533	276.6460000	-2.4438300E-03	-1.2367300E-04
5534	276.6960000	-2.4376600E-03	-1.2333800E-04
5535	276.7460000	-2.4315000E-03	-1.2300400E-04
5536	276.7960000	-2.4253500E-03	-1.2267100E-04
5537	276.8460000	-2.4192300E-03	-1.2233900E-04
5538	276.8960000	-2.4131200E-03	-1.2200800E-04
5539	276.9460000	-2.4070200E-03	-1.2167800E-04
5540	276.9960000	-2.4009500E-03	-1.2134900E-04
5541	277.0460000	-2.3948900E-03	-1.2102100E-04
5542	277.0960000	-2.3888400E-03	-1.2069400E-04
5543	277.1460000	-2.3828200E-03	-1.2036800E-04
5544	277.1960000	-2.3768100E-03	-1.2004200E-04
5545	277.2460000	-2.3708100E-03	-1.1971800E-04
5546	277.2960000	-2.3648300E-03	-1.1939400E-04
5547	277.3460000	-2.3588700E-03	-1.1907200E-04
5548	277.3960000	-2.3529200E-03	-1.1875000E-04
5549	277.4460000	-2.3469900E-03	-1.1843000E-04
5550	277.4960000	-2.3410800E-03	-1.1811000E-04
5551	277.5460000	-2.3351800E-03	-1.1779100E-04
5552	277.5960000	-2.3293000E-03	-1.1747300E-04
5553	277.6460000	-2.3234300E-03	-1.1715600E-04
5554	277.6960000	-2.3175800E-03	-1.1684000E-04
5555	277.7460000	-2.3117400E-03	-1.1652500E-04
5556	277.7960000	-2.3059200E-03	-1.1621100E-04
5557	277.8460000	-2.3001200E-03	-1.1589700E-04
5558	277.8960000	-2.2943300E-03	-1.1558500E-04
5559	277.9460000	-2.2885600E-03	-1.1527300E-04
5560	277.9960000	-2.2828000E-03	-1.1496300E-04
5561	278.0460000	-2.2770600E-03	-1.1465300E-04
5562	278.0960000	-2.2713400E-03	-1.1434400E-04
5563	278.1460000	-2.2656300E-03	-1.1403600E-04
5564	278.1960000	-2.2599300E-03	-1.1372900E-04
5565	278.2460000	-2.2542500E-03	-1.1342300E-04
5566	278.2960000	-2.2485900E-03	-1.1311700E-04
5567	278.3460000	-2.2429400E-03	-1.1281300E-04
5568	278.3960000	-2.2373000E-03	-1.1250900E-04
5569	278.4460000	-2.2316800E-03	-1.1220700E-04
5570	278.4960000	-2.2260800E-03	-1.1190500E-04
5571	278.5460000	-2.2204900E-03	-1.1160400E-04
5572	278.5960000	-2.2149200E-03	-1.1130400E-04
5573	278.6460000	-2.2093600E-03	-1.1100400E-04
5574	278.6960000	-2.2038200E-03	-1.1070600E-04
5575	278.7460000	-2.1982900E-03	-1.1040900E-04
5576	278.7960000	-2.1927700E-03	-1.1011200E-04
5577	278.8460000	-2.1872700E-03	-1.0981600E-04
5578	278.8960000	-2.1817900E-03	-1.0952100E-04
5579	278.9460000	-2.1763200E-03	-1.0922700E-04
5580	278.9960000	-2.1708700E-03	-1.0893400E-04
5581	279.0470000	-2.1654200E-03	-1.0864100E-04
5582	279.0970000	-2.1600000E-03	-1.0834900E-04
5583	279.1470000	-2.1545900E-03	-1.0805900E-04
5584	279.1970000	-2.1491900E-03	-1.0776900E-04
5585	279.2470000	-2.1438100E-03	-1.0748000E-04
5586	279.2970000	-2.1384400E-03	-1.0719100E-04
5587	279.3470000	-2.1330900E-03	-1.0690400E-04
5588	279.3970000	-2.1277500E-03	-1.0661700E-04
5589	279.4470000	-2.1224200E-03	-1.0633100E-04
5590	279.4970000	-2.1171100E-03	-1.0604600E-04
5591	279.5470000	-2.1118200E-03	-1.0576200E-04
5592	279.5970000	-2.1065400E-03	-1.0547900E-04
5593	279.6470000	-2.1012700E-03	-1.0519600E-04
5594	279.6970000	-2.0960200E-03	-1.0491400E-04
5595	279.7470000	-2.0907800E-03	-1.0463300E-04
5596	279.7970000	-2.0855500E-03	-1.0435300E-04
5597	279.8470000	-2.0803400E-03	-1.0407400E-04
5598	279.8970000	-2.0751400E-03	-1.0379500E-04
5599	279.9470000	-2.0699600E-03	-1.0351800E-04
5600	279.9970000	-2.0647900E-03	-1.0324100E-04
5601	280.0470000	-2.0596300E-03	-1.0296400E-04
5602	280.0970000	-2.0544900E-03	-1.0268900E-04
5603	280.1470000	-2.0493600E-03	-1.0241400E-04
5604	280.1970000	-2.0442500E-03	-1.0214000E-04
5605	280.2470000	-2.0391500E-03	-1.0186700E-04
5606	280.2970000	-2.0340600E-03	-1.0159500E-04
5607	280.3470000	-2.0289800E-03	-1.0132400E-04
5608	280.3970000	-2.0239200E-03	-1.0105300E-04
5609	280.4470000	-2.0188800E-03	-1.0078300E-04
5610	280.4970000	-2.0138400E-03	-1.0051400E-04
5611	280.5470000	-2.0088200E-03	-1.0024500E-04
5612	280.5970000	-2.0038200E-03	-9.9977700E-05
5613	280.6470000	-1.9988200E-03	-9.9710800E-05
5614	280.6970000	-1.9938400E-03	-9.9444700E-05
5615	280.7470000	-1.9888800E-03	-9.9179300E-05
5616	280.7970000	-1.9839300E-03	-9.8914700E-05
5617	280.8470000	-1.9789900E-03	-9.8650800E-05
5618	280.8970000	-1.9740600E-03	-9.8387700E-05
5619	280.9470000	-1.9691400E-03	-9.8125400E-05
5620	280.9970000	-1.9642400E-03	-9.7863700E-05
5621	281.0470000	-1.9593600E-03	-9.7602900E-05
5622	281.0970000	-1.9544800E-03	-9.7342700E-05
5623	281.1470000	-1.9496200E-03	-9.7083300E-05
5624	281.1970000	-1.9447700E-03	-9.6824700E-05
5625	281.2470000	-1.9399400E-03	-9.6566700E-05
5626	281.2970000	-1.9351100E-03	-9.6309600E-05
5627	281.3470000	-1.9303000E-03	-9.6053100E-05
5628	281.3970000	-1.9255100E-03	-9.5797400E-05
5629	281.4470000	-1.9207200E-03	-9.5542400E-05
5630	281.4970000	-1.9159500E-03	-9.5288100E-05
5631	281.5470000	-1.9111900E-03	-9.5034500E-05
5632	281.5970000	-1.9064500E-03	-9.4781700E-05
5633	281.6470000	-1.9017100E-03	-9.4529500E-05
5634	281.6970000	-1.8969900E-03	-9.4278100E-05
5635	281.7470000	-1.8922800E-03	-9.4027400E-05
5636	281.7970000	-1.8875900E-03	-9.3777500E-05
5637	281.8470000	-1.8829000E-03	-9.3528200E-05
5638	281.8970000	-1.8782300E-03	-9.3279600E-05
5639	281.9470000	-1.8735700E-03	-9.3031800E-05
5640	281.9970000	-1.8689300E-03	-9.2784600E-05
5641	282.0470000	-1.8642900E-03	-9.2538100E-05
5642	282.0970000	-1.8596700E-03	-9.2292400E-05
5643	282.1470000	-1.8550600E-03	-9.2047300E-05
5644	282.1970000	-1.8504700E-03	-9.1802900E-05
5645	282.2470000	-1.8458800E-03	-9.1559200E-05
5646	282.2970000	-1.8413100E-03	-9.1316300E-05
5647	282.3470000	-1.8367500E-03	-9.1074000E-05
5648	282.3970000	-1.8322000E-03	-9.0832300E-05
5649	282.4470000	-1.8276600E-03	-9.0591400E-05
5650	282.4970000	-1.8231400E-03	-9.0351100E-05
5651	282.5470000	-1.8186300E-03	-9.0111600E-05
5652	282.5970000	-1.8141300E-03	-8.9872700E-05
5653	282.6470000	-1.8096400E-03	-8.9634500E-05
5654	282.6970000	-1.8051600E-03	-8.9396900E-05
5655	282.7470000	-1.8007000E-03	-8.9160000E-05
5656	282.7970000	-1.7962400E-03	-8.8923800E-05
5657	282.8470000	-1.7918000E-03	-8.8688300E-05
5658	282.8970000	-1.7873700E-03	-8.8453400E-05
5659	282.9470000	-1.7829600E-03	-8.8219200E-05
5660	282.9970000	-1.7785500E-03	-8.7985700E-05
5661	283.0470000	-1.7741600E-03	-8.7752800E-05
5662	283.0970000	-1.7697700E-03	-8.7520500E-05
5663	283.1470000	-1.7654000E-03	-8.7289000E-05
5664	283.1970000	-1.7610400E-03	-8.7058000E-05
5665	283.2470000	-1.7567000E-03	-8.6827800E-05
5666	283.2970000	-1.7523600E-03	-8.6598100E-05
5667	283.3470000	-1.7480300E-03	-8.6369200E-05
5668	283.3970000	-1.7437200E-03	-8.6140800E-05
5669	283.4470000	-1.7394200E-03	-8.5913200E-05
5670	283.4970000	-1.7351300E-03	-8.5686100E-05
5671	283.5470000	-1.7308500E-03	-8.5459700E-05
5672	283.5970000	-1.7265800E-03	-8.5234000E-05
5673	283.6470000	-1.7223200E-03	-8.5008800E-05
5674	283.6970000	-1.7180800E-03	-8.4784300E-05
5675	283.7470000	-1.7138400E-03	-8.4560500E-05
5676	283.7970000	-1.7096200E-03	-8.4337200E-05
5677	283.8470000	-1.7054100E-03	-8.4114600E-05
5678	283.8970000	-1.7012100E-03	-8.3892700E-05
5679	283.9470000	-1.6970200E-03	-8.3671300E-05
5680	283.9970000	-1.6928400E-03	-8.3450600E-05
5681	284.0470000	-1.6886700E-03	-8.3230500E-05
5682	284.0970000	-1.6845200E-03	-8.3011000E-05
5683	284.1470000	-1.6803700E-03	-8.2792100E-05
5684	284.1970000	-1.6762300E-03	-8.2573800E-05
5685	284.2470000	-1.6721100E-03	-8.2356200E-05
5686	284.2970000	-1.6680000E-03	-8.2139200E-05
5687	284.3470000	-1.6639000E-03	-8.1922800E-05
5688	284.3970000	-1.6598000E-03	-8.1706900E-05
5689	284.4470000	-1.6557200E-03	-8.1491700E-05
5690	284.4970000	-1.6516500E-03	-8.1277100E-05
5691	284.5470000	-1.6475900E-03	-8.1063100E-05
5692	284.5970000	-1.6435500E-03	-8.0849700E-05
5693	284.6470000	-1.6395100E-03	-8.0636900E-05
5694	284.6970000	-1.6354800E-03	-8.0424700E-05
5695	284.7470000	-1.6314600E-03	-8.0213100E-05
5696	284.7970000	-1.6274600E-03	-8.0002100E-05
5697	284.8470000	-1.6234600E-03	-7.9791700E-05
5698	284.8970000	-1.6194800E-03	-7.9581900E-05
5699	284.9470000	-1.6155000E-03	-7.9372600E-05
5700	284.9970000	-1.6115400E-03	-7.9164000E-05
5701	285.0480000	-1.6075900E-03	-7.8955900E-05
5702	285.0980000	-1.6036400E-03	-7.8748400E-05
5703	285.1480000	-1.5997100E-03	-7.8541500E-05
5704	285.1980000	-1.5957900E-03	-7.8335200E-05
5705	285.2480000	-1.5918700E-03	-7.8129400E-05
5706	285.2980000	-1.5879700E-03	-7.7924300E-05
5707	285.3480000	-1.5840800E-03	-7.7719700E-05
5708	285.3980000	-1.5802000E-03	-7.7515600E-05
5709	285.4480000	-1.5763300E-03	-7.7312200E-05
5710	285.4980000	-1.5724700E-03	-7.7109300E-05
5711	285.5480000	-1.5686200E-03	-7.6907000E-05
5712	285.5980000	-1.5647700E-03	-7.6705200E-05
5713	285.6480000	-1.5609400E-03	-7.6504000E-05
5714	285.6980000	-1.5571200E-03	-7.6303400E-05
5715	285.7480000	-1.5533100E-03	-7.6103400E-05
