4973	248.641000	-7.7063900E-03	-4.3391500E-04
4974	248.691000	-7.6847300E-03	-4.3260800E-04
4975	248.741000	-7.6631300E-03	-4.3130500E-04
4976	248.791000	-7.6415900E-03	-4.3000600E-04
4977	248.841000	-7.6201200E-03	-4.2871200E-04
4978	248.891000	-7.5987100E-03	-4.2742200E-04
4979	248.941000	-7.5773700E-03	-4.2613600E-04
4980	248.991000	-7.5560900E-03	-4.2485400E-04
4981	249.042000	-7.5348800E-03	-4.2357600E-04
4982	249.092000	-7.5137300E-03	-4.2230200E-04
4983	249.142000	-7.4926400E-03	-4.2103200E-04
4984	249.192000	-7.4716200E-03	-4.1976700E-04
4985	249.242000	-7.4506500E-03	-4.1850500E-04
4986	249.292000	-7.4297600E-03	-4.1724800E-04
4987	249.342000	-7.4089200E-03	-4.1599400E-04
4988	249.392000	-7.3881500E-03	-4.1474500E-04
4989	249.442000	-7.3674400E-03	-4.1349900E-04
4990	249.492000	-7.3467900E-03	-4.1225800E-04
4991	249.542000	-7.3262100E-03	-4.1102000E-04
4992	249.592000	-7.3056900E-03	-4.0978700E-04
4993	249.642000	-7.2852200E-03	-4.0855700E-04
4994	249.692000	-7.2648200E-03	-4.0733100E-04
4995	249.742000	-7.2444800E-03	-4.0611000E-04
4996	249.792000	-7.2242100E-03	-4.0489200E-04
4997	249.842000	-7.2039900E-03	-4.0367800E-04
4998	249.892000	-7.1838300E-03	-4.0246800E-04
4999	249.942000	-7.1637300E-03	-4.0126200E-04
5000	249.992000	-7.1437000E-03	-4.0005900E-04
5001	250.042000	-7.1237200E-03	-3.9886100E-04
5002	250.092000	-7.1038000E-03	-3.9766600E-04
5003	250.142000	-7.0839500E-03	-3.9647500E-04
5004	250.192000	-7.0641500E-03	-3.9528800E-04
5005	250.242000	-7.0444100E-03	-3.9410500E-04
5006	250.292000	-7.0247300E-03	-3.9292600E-04
5007	250.342000	-7.0051100E-03	-3.9175000E-04
5008	250.392000	-6.9855500E-03	-3.9057800E-04
5009	250.442000	-6.9660500E-03	-3.8941000E-04
5010	250.492000	-6.9466000E-03	-3.8824500E-04
5011	250.542000	-6.9272200E-03	-3.8708400E-04
5012	250.592000	-6.9078900E-03	-3.8592700E-04
5013	250.642000	-6.8886200E-03	-3.8477400E-04
5014	250.692000	-6.8694100E-03	-3.8362400E-04
5015	250.742000	-6.8502500E-03	-3.8247800E-04
5016	250.792000	-6.8311500E-03	-3.8133600E-04
5017	250.842000	-6.8121100E-03	-3.8019700E-04
5018	250.892000	-6.7931300E-03	-3.7906200E-04
5019	250.942000	-6.7742000E-03	-3.7793000E-04
5020	250.992000	-6.7553300E-03	-3.7680200E-04
5021	251.042000	-6.7365100E-03	-3.7567800E-04
5022	251.092000	-6.7177500E-03	-3.7455700E-04
5023	251.142000	-6.6990500E-03	-3.7344000E-04
5024	251.192000	-6.6804000E-03	-3.7232600E-04
5025	251.242000	-6.6618100E-03	-3.7121600E-04
5026	251.292000	-6.6432700E-03	-3.7011000E-04
5027	251.342000	-6.6247900E-03	-3.6900700E-04
5028	251.392000	-6.6063700E-03	-3.6790700E-04
5029	251.442000	-6.5880000E-03	-3.6681100E-04
5030	251.492000	-6.5696800E-03	-3.6571900E-04
5031	251.542000	-6.5514200E-03	-3.6463000E-04
5032	251.592000	-6.5332100E-03	-3.6354400E-04
5033	251.642000	-6.5150600E-03	-3.6246200E-04
5034	251.692000	-6.4969600E-03	-3.6138300E-04
5035	251.742000	-6.4789100E-03	-3.6030800E-04
5036	251.792000	-6.4609200E-03	-3.5923600E-04
5037	251.842000	-6.4429800E-03	-3.5816700E-04
5038	251.892000	-6.4251000E-03	-3.5710200E-04
5039	251.942000	-6.4072700E-03	-3.5604000E-04
5040	251.992000	-6.3894900E-03	-3.5498200E-04
5041	252.042000	-6.3717600E-03	-3.5392700E-04
5042	252.092000	-6.3540900E-03	-3.5287500E-04
5043	252.142000	-6.3364700E-03	-3.5182700E-04
5044	252.192000	-6.3189000E-03	-3.5078200E-04
5045	252.242000	-6.3013900E-03	-3.4974000E-04
5046	252.292000	-6.2839200E-03	-3.4870200E-04
5047	252.342000	-6.2665100E-03	-3.4766700E-04
5048	252.392000	-6.2491500E-03	-3.4663500E-04
5049	252.442000	-6.2318400E-03	-3.4560600E-04
5050	252.492000	-6.2145800E-03	-3.4458100E-04
5051	252.542000	-6.1973800E-03	-3.4355900E-04
5052	252.592000	-6.1802200E-03	-3.4254000E-04
5053	252.642000	-6.1631200E-03	-3.4152400E-04
5054	252.692000	-6.1460600E-03	-3.4051200E-04
5055	252.742000	-6.1290600E-03	-3.3950300E-04
5056	252.792000	-6.1121100E-03	-3.3849700E-04
5057	252.842000	-6.0952000E-03	-3.3749400E-04
5058	252.892000	-6.0783500E-03	-3.3649400E-04
5059	252.942000	-6.0615500E-03	-3.3549800E-04
5060	252.992000	-6.0448000E-03	-3.3450400E-04
5061	253.042000	-6.0280900E-03	-3.3351400E-04
5062	253.092000	-6.0114400E-03	-3.3252700E-04
5063	253.142000	-5.9948300E-03	-3.3154300E-04
5064	253.192000	-5.9782800E-03	-3.3056200E-04
5065	253.242000	-5.9617700E-03	-3.2958400E-04
5066	253.292000	-5.9453200E-03	-3.2860900E-04
5067	253.342000	-5.9289100E-03	-3.2763800E-04
5068	253.392000	-5.9125500E-03	-3.2666900E-04
5069	253.442000	-5.8962300E-03	-3.2570400E-04
5070	253.492000	-5.8799700E-03	-3.2474100E-04
5071	253.542000	-5.8637500E-03	-3.2378200E-04
5072	253.592000	-5.8475900E-03	-3.2282500E-04
5073	253.642000	-5.8314700E-03	-3.2187200E-04
5074	253.692000	-5.8153900E-03	-3.2092200E-04
5075	253.742000	-5.7993700E-03	-3.1997400E-04
5076	253.792000	-5.7833900E-03	-3.1903000E-04
5077	253.842000	-5.7674600E-03	-3.1808800E-04
5078	253.892000	-5.7515800E-03	-3.1715000E-04
5079	253.942000	-5.7357400E-03	-3.1621400E-04
5080	253.992000	-5.7199500E-03	-3.1528200E-04
5081	254.042000	-5.7042100E-03	-3.1435200E-04
5082	254.092000	-5.6885100E-03	-3.1342500E-04
5083	254.142000	-5.6728600E-03	-3.1250100E-04
5084	254.192000	-5.6572500E-03	-3.1158100E-04
5085	254.242000	-5.6417000E-03	-3.1066200E-04
5086	254.292000	-5.6261800E-03	-3.0974700E-04
5087	254.342000	-5.6107200E-03	-3.0883500E-04
5088	254.392000	-5.5952900E-03	-3.0792600E-04
5089	254.442000	-5.5799200E-03	-3.0701900E-04
5090	254.492000	-5.5645900E-03	-3.0611500E-04
5091	254.542000	-5.5493000E-03	-3.0521500E-04
5092	254.592000	-5.5340600E-03	-3.0431700E-04
5093	254.642000	-5.5188600E-03	-3.0342100E-04
5094	254.692000	-5.5037100E-03	-3.0252900E-04
5095	254.742000	-5.4886100E-03	-3.0163900E-04
5096	254.792000	-5.4735400E-03	-3.0075200E-04
5097	254.842000	-5.4585300E-03	-2.9986800E-04
5098	254.892000	-5.4435500E-03	-2.9898700E-04
5099	254.942000	-5.4286200E-03	-2.9810900E-04
5100	254.992000	-5.4137400E-03	-2.9723300E-04
5101	255.043000	-5.3988900E-03	-2.9636000E-04
5102	255.093000	-5.3841000E-03	-2.9549000E-04
5103	255.143000	-5.3693400E-03	-2.9462200E-04
5104	255.193000	-5.3546300E-03	-2.9375700E-04
5105	255.243000	-5.3399600E-03	-2.9289500E-04
5106	255.293000	-5.3253300E-03	-2.9203600E-04
5107	255.343000	-5.3107500E-03	-2.9117900E-04
5108	255.393000	-5.2962100E-03	-2.9032500E-04
5109	255.443000	-5.2817100E-03	-2.8947300E-04
5110	255.493000	-5.2672600E-03	-2.8862500E-04
5111	255.543000	-5.2528500E-03	-2.8777900E-04
5112	255.593000	-5.2384800E-03	-2.8693500E-04
5113	255.643000	-5.2241500E-03	-2.8609400E-04
5114	255.693000	-5.2098600E-03	-2.8525600E-04
5115	255.743000	-5.1956200E-03	-2.8442100E-04
5116	255.793000	-5.1814100E-03	-2.8358800E-04
5117	255.843000	-5.1672500E-03	-2.8275700E-04
5118	255.893000	-5.1531300E-03	-2.8193000E-04
5119	255.943000	-5.1390600E-03	-2.8110500E-04
5120	255.993000	-5.1250200E-03	-2.8028200E-04
5121	256.043000	-5.1110200E-03	-2.7946200E-04
5122	256.093000	-5.0970700E-03	-2.7864500E-04
5123	256.143000	-5.0831500E-03	-2.7783000E-04
5124	256.193000	-5.0692800E-03	-2.7701700E-04
5125	256.243000	-5.0554500E-03	-2.7620700E-04
5126	256.293000	-5.0416600E-03	-2.7540000E-04
5127	256.343000	-5.0279000E-03	-2.7459500E-04
5128	256.393000	-5.0141900E-03	-2.7379300E-04
5129	256.443000	-5.0005200E-03	-2.7299300E-04
5130	256.493000	-4.9868900E-03	-2.7219600E-04
5131	256.543000	-4.9732900E-03	-2.7140100E-04
5132	256.593000	-4.9597400E-03	-2.7060900E-04
5133	256.643000	-4.9462300E-03	-2.6981900E-04
5134	256.693000	-4.9327600E-03	-2.6903200E-04
5135	256.743000	-4.9193200E-03	-2.6824700E-04
5136	256.793000	-4.9059300E-03	-2.6746400E-04
5137	256.843000	-4.8925700E-03	-2.6668400E-04
5138	256.893000	-4.8792500E-03	-2.6590600E-04
5139	256.943000	-4.8659800E-03	-2.6513100E-04
5140	256.993000	-4.8527400E-03	-2.6435800E-04
5141	257.043000	-4.8395400E-03	-2.6358800E-04
5142	257.093000	-4.8263700E-03	-2.6282000E-04
5143	257.143000	-4.8132500E-03	-2.6205400E-04
5144	257.193000	-4.8001600E-03	-2.6129100E-04
5145	257.243000	-4.7871200E-03	-2.6053000E-04
5146	257.293000	-4.7741100E-03	-2.5977200E-04
5147	257.343000	-4.7611300E-03	-2.5901500E-04
5148	257.393000	-4.7482000E-03	-2.5826200E-04
5149	257.443000	-4.7353000E-03	-2.5751000E-04
5150	257.493000	-4.7224400E-03	-2.5676100E-04
5151	257.543000	-4.7096200E-03	-2.5601400E-04
5152	257.593000	-4.6968400E-03	-2.5527000E-04
5153	257.643000	-4.6840900E-03	-2.5452700E-04
5154	257.693000	-4.6713800E-03	-2.5378700E-04
5155	257.743000	-4.6587100E-03	-2.5305000E-04
5156	257.793000	-4.6460700E-03	-2.5231500E-04
5157	257.843000	-4.6334700E-03	-2.5158100E-04
5158	257.893000	-4.6209100E-03	-2.5085100E-04
5159	257.943000	-4.6083800E-03	-2.5012200E-04
5160	257.993000	-4.5958900E-03	-2.4939600E-04
5161	258.043000	-4.5834400E-03	-2.4867200E-04
5162	258.093000	-4.5710200E-03	-2.4795000E-04
5163	258.143000	-4.5586400E-03	-2.4723100E-04
5164	258.193000	-4.5463000E-03	-2.4651300E-04
5165	258.243000	-4.5339900E-03	-2.4579800E-04
5166	258.293000	-4.5217100E-03	-2.4508500E-04
5167	258.343000	-4.5094700E-03	-2.4437500E-04
5168	258.393000	-4.4972700E-03	-2.4366600E-04
5169	258.443000	-4.4851000E-03	-2.4296000E-04
5170	258.493000	-4.4729700E-03	-2.4225600E-04
5171	258.543000	-4.4608700E-03	-2.4155400E-04
5172	258.593000	-4.4488100E-03	-2.4085400E-04
5173	258.643000	-4.4367800E-03	-2.4015700E-04
5174	258.693000	-4.4247900E-03	-2.3946100E-04
5175	258.743000	-4.4128300E-03	-2.3876800E-04
5176	258.793000	-4.4009100E-03	-2.3807700E-04
5177	258.843000	-4.3890200E-03	-2.3738800E-04
5178	258.893000	-4.3771700E-03	-2.3670100E-04
5179	258.943000	-4.3653500E-03	-2.3601600E-04
5180	258.993000	-4.3535600E-03	-2.3533300E-04
5181	259.043000	-4.3418100E-03	-2.3465300E-04
5182	259.093000	-4.3300900E-03	-2.3397400E-04
5183	259.143000	-4.3184100E-03	-2.3329800E-04
5184	259.193000	-4.3067600E-03	-2.3262400E-04
5185	259.243000	-4.2951400E-03	-2.3195200E-04
5186	259.293000	-4.2835600E-03	-2.3128200E-04
5187	259.343000	-4.2720100E-03	-2.3061300E-04
5188	259.393000	-4.2604900E-03	-2.2994700E-04
5189	259.443000	-4.2490100E-03	-2.2928400E-04
5190	259.493000	-4.2375600E-03	-2.2862200E-04
5191	259.543000	-4.2261500E-03	-2.2796200E-04
5192	259.593000	-4.2147600E-03	-2.2730400E-04
5193	259.643000	-4.2034100E-03	-2.2664800E-04
5194	259.693000	-4.1920900E-03	-2.2599400E-04
5195	259.743000	-4.1808100E-03	-2.2534300E-04
5196	259.793000	-4.1695600E-03	-2.2469300E-04
5197	259.843000	-4.1583300E-03	-2.2404500E-04
5198	259.893000	-4.1471500E-03	-2.2339900E-04
5199	259.943000	-4.1359900E-03	-2.2275500E-04
5200	259.993000	-4.1248700E-03	-2.2211400E-04
5201	260.043000	-4.1137800E-03	-2.2147400E-04
5202	260.093000	-4.1027200E-03	-2.2083600E-04
5203	260.143000	-4.0916900E-03	-2.2020000E-04
5204	260.193000	-4.0806900E-03	-2.1956600E-04
5205	260.243000	-4.0697300E-03	-2.1893400E-04
5206	260.293000	-4.0588000E-03	-2.1830400E-04
5207	260.343000	-4.0478900E-03	-2.1767600E-04
5208	260.393000	-4.0370200E-03	-2.1705000E-04
5209	260.443000	-4.0261900E-03	-2.1642500E-04
5210	260.493000	-4.0153800E-03	-2.1580300E-04
5211	260.543000	-4.0046000E-03	-2.1518200E-04
5212	260.593000	-3.9938600E-03	-2.1456400E-04
5213	260.643000	-3.9831400E-03	-2.1394700E-04
5214	260.693000	-3.9724600E-03	-2.1333200E-04
5215	260.743000	-3.9618100E-03	-2.1271900E-04
5216	260.793000	-3.9511800E-03	-2.1210800E-04
5217	260.843000	-3.9405900E-03	-2.1149900E-04
5218	260.893000	-3.9300300E-03	-2.1089200E-04
5219	260.943000	-3.9195000E-03	-2.1028600E-04
5220	260.993000	-3.9090000E-03	-2.0968300E-04
5221	261.044000	-3.8985300E-03	-2.0908100E-04
5222	261.094000	-3.8880900E-03	-2.0848100E-04
5223	261.144000	-3.8776700E-03	-2.0788300E-04
5224	261.194000	-3.8672900E-03	-2.0728700E-04
5225	261.244000	-3.8569400E-03	-2.0669300E-04
5226	261.294000	-3.8466200E-03	-2.0610000E-04
5227	261.344000	-3.8363300E-03	-2.0550900E-04
5228	261.394000	-3.8260700E-03	-2.0492000E-04
5229	261.444000	-3.8158300E-03	-2.0433300E-04
5230	261.494000	-3.8056300E-03	-2.0374800E-04
5231	261.544000	-3.7954600E-03	-2.0316400E-04
5232	261.594000	-3.7853100E-03	-2.0258200E-04
5233	261.644000	-3.7751900E-03	-2.0200200E-04
5234	261.694000	-3.7651100E-03	-2.0142400E-04
5235	261.744000	-3.7550500E-03	-2.0084800E-04
5236	261.794000	-3.7450200E-03	-2.0027300E-04
5237	261.844000	-3.7350200E-03	-1.9970000E-04
5238	261.894000	-3.7250400E-03	-1.9912900E-04
5239	261.944000	-3.7151000E-03	-1.9855900E-04
5240	261.994000	-3.7051900E-03	-1.9799200E-04
5241	262.044000	-3.6953000E-03	-1.9742600E-04
5242	262.094000	-3.6854400E-03	-1.9686100E-04
5243	262.144000	-3.6756100E-03	-1.9629900E-04
5244	262.194000	-3.6658100E-03	-1.9573800E-04
5245	262.244000	-3.6560300E-03	-1.9517900E-04
5246	262.294000	-3.6462900E-03	-1.9462100E-04
5247	262.344000	-3.6365700E-03	-1.9406500E-04
5248	262.394000	-3.6268800E-03	-1.9351100E-04
5249	262.444000	-3.6172100E-03	-1.9295900E-04
5250	262.494000	-3.6075800E-03	-1.9240800E-04
5251	262.544000	-3.5979700E-03	-1.9185900E-04
5252	262.594000	-3.5883900E-03	-1.9131200E-04
5253	262.644000	-3.5788300E-03	-1.9076600E-04
5254	262.694000	-3.5693100E-03	-1.9022200E-04
5255	262.744000	-3.5598100E-03	-1.8968000E-04
5256	262.794000	-3.5503400E-03	-1.8913900E-04
5257	262.844000	-3.5408900E-03	-1.8860000E-04
5258	262.894000	-3.5314700E-03	-1.8806300E-04
5259	262.944000	-3.5220800E-03	-1.8752700E-04
5260	262.994000	-3.5127200E-03	-1.8699300E-04
5261	263.044000	-3.5033800E-03	-1.8646000E-04
5262	263.094000	-3.4940700E-03	-1.8592900E-04
5263	263.144000	-3.4847800E-03	-1.8540000E-04
5264	263.194000	-3.4755200E-03	-1.8487200E-04
5265	263.244000	-3.4662900E-03	-1.8434600E-04
5266	263.294000	-3.4570900E-03	-1.8382200E-04
5267	263.344000	-3.4479100E-03	-1.8329900E-04
5268	263.394000	-3.4387500E-03	-1.8277800E-04
5269	263.444000	-3.4296300E-03	-1.8225800E-04
5270	263.494000	-3.4205300E-03	-1.8174000E-04
5271	263.544000	-3.4114500E-03	-1.8122300E-04
5272	263.594000	-3.4024000E-03	-1.8070800E-04
5273	263.644000	-3.3933800E-03	-1.8019500E-04
5274	263.694000	-3.3843800E-03	-1.7968300E-04
5275	263.744000	-3.3754000E-03	-1.7917200E-04
5276	263.794000	-3.3664600E-03	-1.7866300E-04
5277	263.844000	-3.3575400E-03	-1.7815600E-04
5278	263.894000	-3.3486400E-03	-1.7765000E-04
5279	263.944000	-3.3397700E-03	-1.7714600E-04
5280	263.994000	-3.3309200E-03	-1.7664400E-04
5281	264.044000	-3.3221000E-03	-1.7614200E-04
5282	264.094000	-3.3133000E-03	-1.7564300E-04
5283	264.144000	-3.3045300E-03	-1.7514500E-04
5284	264.194000	-3.2957900E-03	-1.7464800E-04
5285	264.244000	-3.2870600E-03	-1.7415300E-04
5286	264.294000	-3.2783700E-03	-1.7365900E-04
5287	264.344000	-3.2697000E-03	-1.7316700E-04
5288	264.394000	-3.2610500E-03	-1.7267600E-04
5289	264.444000	-3.2524300E-03	-1.7218700E-04
5290	264.494000	-3.2438300E-03	-1.7170000E-04
5291	264.544000	-3.2352500E-03	-1.7121300E-04
5292	264.594000	-3.2267000E-03	-1.7072900E-04
5293	264.644000	-3.2181800E-03	-1.7024500E-04
5294	264.694000	-3.2096800E-03	-1.6976400E-04
5295	264.744000	-3.2012000E-03	-1.6928300E-04
5296	264.794000	-3.1927400E-03	-1.6880400E-04
5297	264.844000	-3.1843100E-03	-1.6832700E-04
5298	264.894000	-3.1759100E-03	-1.6785100E-04
5299	264.944000	-3.1675300E-03	-1.6737600E-04
5300	264.994000	-3.1591700E-03	-1.6690300E-04
5301	265.044000	-3.1508300E-03	-1.6643100E-04
5302	265.094000	-3.1425200E-03	-1.6596100E-04
5303	265.144000	-3.1342300E-03	-1.6549200E-04
5304	265.194000	-3.1259700E-03	-1.6502400E-04
5305	265.244000	-3.1177300E-03	-1.6455800E-04
5306	265.294000	-3.1095100E-03	-1.6409400E-04
5307	265.344000	-3.1013200E-03	-1.6363000E-04
5308	265.394000	-3.0931500E-03	-1.6316900E-04
5309	265.444000	-3.0850000E-03	-1.6270800E-04
5310	265.494000	-3.0768700E-03	-1.6224900E-04
5311	265.544000	-3.0687700E-03	-1.6179100E-04
5312	265.594000	-3.0606900E-03	-1.6133500E-04
5313	265.644000	-3.0526300E-03	-1.6088000E-04
5314	265.694000	-3.0446000E-03	-1.6042600E-04
5315	265.744000	-3.0365900E-03	-1.5997400E-04
5316	265.794000	-3.0286000E-03	-1.5952300E-04
5317	265.844000	-3.0206300E-03	-1.5907400E-04
5318	265.894000	-3.0126900E-03	-1.5862500E-04
5319	265.944000	-3.0047700E-03	-1.5817900E-04
5320	265.994000	-2.9968700E-03	-1.5773300E-04
5321	266.044000	-2.9889900E-03	-1.5728900E-04
5322	266.094000	-2.9811400E-03	-1.5684600E-04
5323	266.144000	-2.9733100E-03	-1.5640500E-04
5324	266.194000	-2.9654900E-03	-1.5596500E-04
5325	266.244000	-2.9577100E-03	-1.5552600E-04
5326	266.294000	-2.9499400E-03	-1.5508800E-04
5327	266.344000	-2.9421900E-03	-1.5465200E-04
5328	266.394000	-2.9344700E-03	-1.5421700E-04
5329	266.444000	-2.9267700E-03	-1.5378300E-04
5330	266.494000	-2.9190900E-03	-1.5335100E-04
5331	266.544000	-2.9114300E-03	-1.5292000E-04
5332	266.594000	-2.9038000E-03	-1.5249000E-04
5333	266.644000	-2.8961800E-03	-1.5206200E-04
5334	266.694000	-2.8885900E-03	-1.5163500E-04
5335	266.744000	-2.8810100E-03	-1.5120900E-04
5336	266.794000	-2.8734600E-03	-1.5078400E-04
5337	266.844000	-2.8659300E-03	-1.5036100E-04
5338	266.894000	-2.8584300E-03	-1.4993900E-04
5339	266.944000	-2.8509400E-03	-1.4951800E-04
5340	266.994000	-2.8434700E-03	-1.4909900E-04
5341	267.045000	-2.8360300E-03	-1.4868000E-04
5342	267.095000	-2.8286000E-03	-1.4826300E-04
5343	267.145000	-2.8212000E-03	-1.4784800E-04
5344	267.195000	-2.8138100E-03	-1.4743300E-04
5345	267.245000	-2.8064500E-03	-1.4702000E-04
5346	267.295000	-2.7991100E-03	-1.4660800E-04
5347	267.345000	-2.7917900E-03	-1.4619700E-04
5348	267.395000	-2.7844900E-03	-1.4578700E-04
5349	267.445000	-2.7772100E-03	-1.4537900E-04
5350	267.495000	-2.7699500E-03	-1.4497200E-04
5351	267.545000	-2.7627100E-03	-1.4456600E-04
5352	267.595000	-2.7554900E-03	-1.4416100E-04
5353	267.645000	-2.7482900E-03	-1.4375800E-04
5354	267.695000	-2.7411100E-03	-1.4335500E-04
5355	267.745000	-2.7339500E-03	-1.4295400E-04
5356	267.795000	-2.7268100E-03	-1.4255400E-04
5357	267.845000	-2.7196900E-03	-1.4215600E-04
5358	267.895000	-2.7125900E-03	-1.4175800E-04
5359	267.945000	-2.7055100E-03	-1.4136200E-04
5360	267.995000	-2.6984500E-03	-1.4096700E-04
5361	268.045000	-2.6914100E-03	-1.4057300E-04
5362	268.095000	-2.6843900E-03	-1.4018000E-04
5363	268.145000	-2.6773900E-03	-1.3978800E-04
5364	268.195000	-2.6704100E-03	-1.3939800E-04
5365	268.245000	-2.6634500E-03	-1.3900900E-04
5366	268.295000	-2.6565100E-03	-1.3862000E-04
5367	268.345000	-2.6495900E-03	-1.3823300E-04
5368	268.395000	-2.6426800E-03	-1.3784800E-04
5369	268.445000	-2.6358000E-03	-1.3746300E-04
5370	268.495000	-2.6289400E-03	-1.3707900E-04
5371	268.545000	-2.6220900E-03	-1.3669700E-04
5372	268.595000	-2.6152600E-03	-1.3631600E-04
5373	268.645000	-2.6084600E-03	-1.3593500E-04
5374	268.695000	-2.6016700E-03	-1.3555600E-04
5375	268.745000	-2.5949000E-03	-1.3517900E-04
5376	268.795000	-2.5881500E-03	-1.3480200E-04
5377	268.845000	-2.5814200E-03	-1.3442600E-04
5378	268.895000	-2.5747000E-03	-1.3405200E-04
5379	268.945000	-2.5680100E-03	-1.3367800E-04
5380	268.995000	-2.5613300E-03	-1.3330600E-04
5381	269.045000	-2.5546800E-03	-1.3293500E-04
5382	269.095000	-2.5480400E-03	-1.3256500E-04
5383	269.145000	-2.5414200E-03	-1.3219600E-04
5384	269.195000	-2.5348200E-03	-1.3182800E-04
5385	269.245000	-2.5282300E-03	-1.3146100E-04
5386	269.295000	-2.5216700E-03	-1.3109500E-04
5387	269.345000	-2.5151200E-03	-1.3073100E-04
5388	269.395000	-2.5085900E-03	-1.3036700E-04
5389	269.445000	-2.5020800E-03	-1.3000500E-04
5390	269.495000	-2.4955900E-03	-1.2964300E-04
5391	269.545000	-2.4891200E-03	-1.2928300E-04
5392	269.595000	-2.4826600E-03	-1.2892400E-04
5393	269.645000	-2.4762200E-03	-1.2856600E-04
5394	269.695000	-2.4698000E-03	-1.2820800E-04
5395	269.745000	-2.4634000E-03	-1.2785200E-04
5396	269.795000	-2.4570100E-03	-1.2749700E-04
5397	269.845000	-2.4506500E-03	-1.2714300E-04
5398	269.895000	-2.4443000E-03	-1.2679000E-04
5399	269.945000	-2.4379600E-03	-1.2643900E-04
5400	269.995000	-2.4316500E-03	-1.2608800E-04
5401	270.045000	-2.4253500E-03	-1.2573800E-04
5402	270.095000	-2.4190700E-03	-1.2538900E-04
5403	270.145000	-2.4128100E-03	-1.2504200E-04
5404	270.195000	-2.4065700E-03	-1.2469500E-04
5405	270.245000	-2.4003400E-03	-1.2434900E-04
5406	270.295000	-2.3941300E-03	-1.2400500E-04
5407	270.345000	-2.3879400E-03	-1.2366100E-04
5408	270.395000	-2.3817600E-03	-1.2331800E-04
5409	270.445000	-2.3756000E-03	-1.2297700E-04
5410	270.495000	-2.3694600E-03	-1.2263600E-04
5411	270.545000	-2.3633400E-03	-1.2229700E-04
5412	270.595000	-2.3572300E-03	-1.2195800E-04
5413	270.645000	-2.3511400E-03	-1.2162000E-04
5414	270.695000	-2.3450700E-03	-1.2128400E-04
5415	270.745000	-2.3390100E-03	-1.2094800E-04
5416	270.795000	-2.3329700E-03	-1.2061400E-04
5417	270.845000	-2.3269500E-03	-1.2028000E-04
5418	270.895000	-2.3209400E-03	-1.1994700E-04
5419	270.945000	-2.3149500E-03	-1.1961600E-04
5420	270.995000	-2.3089800E-03	-1.1928500E-04
5421	271.045000	-2.3030200E-03	-1.1895500E-04
5422	271.095000	-2.2970800E-03	-1.1862700E-04
5423	271.145000	-2.2911600E-03	-1.1829900E-04
5424	271.195000	-2.2852500E-03	-1.1797200E-04
5425	271.245000	-2.2793600E-03	-1.1764600E-04
5426	271.295000	-2.2734800E-03	-1.1732100E-04
5427	271.345000	-2.2676200E-03	-1.1699700E-04
5428	271.395000	-2.2617800E-03	-1.1667400E-04
5429	271.445000	-2.2559500E-03	-1.1635200E-04
5430	271.495000	-2.2501400E-03	-1.1603100E-04
5431	271.545000	-2.2443500E-03	-1.1571100E-04
5432	271.595000	-2.2385700E-03	-1.1539200E-04
5433	271.645000	-2.2328100E-03	-1.1507400E-04
5434	271.695000	-2.2270600E-03	-1.1475700E-04
5435	271.745000	-2.2213300E-03	-1.1444000E-04
5436	271.795000	-2.2156100E-03	-1.1412500E-04
5437	271.845000	-2.2099100E-03	-1.1381000E-04
5438	271.895000	-2.2042300E-03	-1.1349700E-04
5439	271.945000	-2.1985600E-03	-1.1318400E-04
5440	271.995000	-2.1929100E-03	-1.1287200E-04
5441	272.045000	-2.1872700E-03	-1.1256100E-04
5442	272.095000	-2.1816500E-03	-1.1225200E-04
5443	272.145000	-2.1760500E-03	-1.1194300E-04
5444	272.195000	-2.1704600E-03	-1.1163400E-04
5445	272.245000	-2.1648800E-03	-1.1132700E-04
5446	272.295000	-2.1593200E-03	-1.1102100E-04
5447	272.345000	-2.1537800E-03	-1.1071600E-04
5448	272.395000	-2.1482500E-03	-1.1041100E-04
5449	272.445000	-2.1427300E-03	-1.1010700E-04
5450	272.495000	-2.1372400E-03	-1.0980500E-04
5451	272.545000	-2.1317500E-03	-1.0950300E-04
