5267	263.344000	-1.6814600E-03	-8.9390400E-05
5268	263.394000	-1.6770000E-03	-8.9136200E-05
5269	263.444000	-1.6725400E-03	-8.8882700E-05
5270	263.494000	-1.6681100E-03	-8.8630000E-05
5271	263.544000	-1.6636800E-03	-8.8378100E-05
5272	263.594000	-1.6592700E-03	-8.8126900E-05
5273	263.644000	-1.6548700E-03	-8.7876500E-05
5274	263.694000	-1.6504800E-03	-8.7626800E-05
5275	263.744000	-1.6461000E-03	-8.7377900E-05
5276	263.794000	-1.6417400E-03	-8.7129800E-05
5277	263.844000	-1.6373900E-03	-8.6882400E-05
5278	263.894000	-1.6330500E-03	-8.6635800E-05
5279	263.944000	-1.6287200E-03	-8.6389900E-05
5280	263.994000	-1.6244100E-03	-8.6144700E-05
5281	264.044000	-1.6201100E-03	-8.5900300E-05
5282	264.094000	-1.6158200E-03	-8.5656700E-05
5283	264.144000	-1.6115400E-03	-8.5413700E-05
5284	264.194000	-1.6072700E-03	-8.5171600E-05
5285	264.244000	-1.6030200E-03	-8.4930100E-05
5286	264.294000	-1.5987800E-03	-8.4689400E-05
5287	264.344000	-1.5945500E-03	-8.4449400E-05
5288	264.394000	-1.5903300E-03	-8.4210100E-05
5289	264.444000	-1.5861300E-03	-8.3971500E-05
5290	264.494000	-1.5819300E-03	-8.3733700E-05
5291	264.544000	-1.5777500E-03	-8.3496600E-05
5292	264.594000	-1.5735800E-03	-8.3260200E-05
5293	264.644000	-1.5694300E-03	-8.3024500E-05
5294	264.694000	-1.5652800E-03	-8.2789500E-05
5295	264.744000	-1.5611400E-03	-8.2555200E-05
5296	264.794000	-1.5570200E-03	-8.2321700E-05
5297	264.844000	-1.5529100E-03	-8.2088800E-05
5298	264.894000	-1.5488100E-03	-8.1856700E-05
5299	264.944000	-1.5447200E-03	-8.1625200E-05
5300	264.994000	-1.5406500E-03	-8.1394500E-05
5301	265.044000	-1.5365800E-03	-8.1164400E-05
5302	265.094000	-1.5325300E-03	-8.0935100E-05
5303	265.144000	-1.5284900E-03	-8.0706400E-05
5304	265.194000	-1.5244600E-03	-8.0478400E-05
5305	265.244000	-1.5204400E-03	-8.0251100E-05
5306	265.294000	-1.5164300E-03	-8.0024500E-05
5307	265.344000	-1.5124400E-03	-7.9798600E-05
5308	265.394000	-1.5084500E-03	-7.9573300E-05
5309	265.444000	-1.5044800E-03	-7.9348700E-05
5310	265.494000	-1.5005100E-03	-7.9124800E-05
5311	265.544000	-1.4965600E-03	-7.8901600E-05
5312	265.594000	-1.4926200E-03	-7.8679100E-05
5313	265.644000	-1.4886900E-03	-7.8457200E-05
5314	265.694000	-1.4847800E-03	-7.8236000E-05
5315	265.744000	-1.4808700E-03	-7.8015400E-05
5316	265.794000	-1.4769700E-03	-7.7795500E-05
5317	265.844000	-1.4730900E-03	-7.7576300E-05
5318	265.894000	-1.4692100E-03	-7.7357800E-05
5319	265.944000	-1.4653500E-03	-7.7139800E-05
5320	265.994000	-1.4615000E-03	-7.6922600E-05
5321	266.044000	-1.4576600E-03	-7.6706000E-05
5322	266.094000	-1.4538300E-03	-7.6490000E-05
5323	266.144000	-1.4500100E-03	-7.6274700E-05
5324	266.194000	-1.4462000E-03	-7.6060100E-05
5325	266.244000	-1.4424000E-03	-7.5846100E-05
5326	266.294000	-1.4386100E-03	-7.5632700E-05
5327	266.344000	-1.4348400E-03	-7.5420000E-05
5328	266.394000	-1.4310700E-03	-7.5207900E-05
5329	266.444000	-1.4273100E-03	-7.4996400E-05
5330	266.494000	-1.4235700E-03	-7.4785600E-05
5331	266.544000	-1.4198300E-03	-7.4575400E-05
5332	266.594000	-1.4161100E-03	-7.4365900E-05
5333	266.644000	-1.4124000E-03	-7.4156900E-05
5334	266.694000	-1.4086900E-03	-7.3948600E-05
5335	266.744000	-1.4050000E-03	-7.3740900E-05
5336	266.794000	-1.4013200E-03	-7.3533900E-05
5337	266.844000	-1.3976500E-03	-7.3327400E-05
5338	266.894000	-1.3939800E-03	-7.3121600E-05
5339	266.944000	-1.3903300E-03	-7.2916400E-05
5340	266.994000	-1.3866900E-03	-7.2711800E-05
5341	267.045000	-1.3830600E-03	-7.2507800E-05
5342	267.095000	-1.3794400E-03	-7.2304500E-05
5343	267.145000	-1.3758300E-03	-7.2101700E-05
5344	267.195000	-1.3722300E-03	-7.1899600E-05
5345	267.245000	-1.3686400E-03	-7.1698000E-05
5346	267.295000	-1.3650600E-03	-7.1497100E-05
5347	267.345000	-1.3614900E-03	-7.1296700E-05
5348	267.395000	-1.3579300E-03	-7.1097000E-05
5349	267.445000	-1.3543700E-03	-7.0897800E-05
5350	267.495000	-1.3508300E-03	-7.0699300E-05
5351	267.545000	-1.3473000E-03	-7.0501300E-05
5352	267.595000	-1.3437800E-03	-7.0303900E-05
5353	267.645000	-1.3402700E-03	-7.0107100E-05
5354	267.695000	-1.3367700E-03	-6.9910900E-05
5355	267.745000	-1.3332800E-03	-6.9715300E-05
5356	267.795000	-1.3298000E-03	-6.9520300E-05
5357	267.845000	-1.3263300E-03	-6.9325900E-05
5358	267.895000	-1.3228600E-03	-6.9132000E-05
5359	267.945000	-1.3194100E-03	-6.8938700E-05
5360	267.995000	-1.3159700E-03	-6.8746000E-05
5361	268.045000	-1.3125400E-03	-6.8553900E-05
5362	268.095000	-1.3091100E-03	-6.8362300E-05
5363	268.145000	-1.3057000E-03	-6.8171300E-05
5364	268.195000	-1.3022900E-03	-6.7980900E-05
5365	268.245000	-1.2989000E-03	-6.7791000E-05
5366	268.295000	-1.2955100E-03	-6.7601700E-05
5367	268.345000	-1.2921400E-03	-6.7413000E-05
5368	268.395000	-1.2887700E-03	-6.7224900E-05
5369	268.445000	-1.2854100E-03	-6.7037300E-05
5370	268.495000	-1.2820700E-03	-6.6850200E-05
5371	268.545000	-1.2787300E-03	-6.6663700E-05
5372	268.595000	-1.2754000E-03	-6.6477800E-05
5373	268.645000	-1.2720800E-03	-6.6292400E-05
5374	268.695000	-1.2687700E-03	-6.6107600E-05
5375	268.745000	-1.2654700E-03	-6.5923300E-05
5376	268.795000	-1.2621800E-03	-6.5739600E-05
5377	268.845000	-1.2588900E-03	-6.5556400E-05
5378	268.895000	-1.2556200E-03	-6.5373700E-05
5379	268.945000	-1.2523500E-03	-6.5191600E-05
5380	268.995000	-1.2491000E-03	-6.5010100E-05
5381	269.045000	-1.2458500E-03	-6.4829100E-05
5382	269.095000	-1.2426100E-03	-6.4648600E-05
5383	269.145000	-1.2393900E-03	-6.4468600E-05
5384	269.195000	-1.2361700E-03	-6.4289200E-05
5385	269.245000	-1.2329600E-03	-6.4110300E-05
5386	269.295000	-1.2297500E-03	-6.3932000E-05
5387	269.345000	-1.2265600E-03	-6.3754200E-05
5388	269.395000	-1.2233800E-03	-6.3576900E-05
5389	269.445000	-1.2202000E-03	-6.3400100E-05
5390	269.495000	-1.2170400E-03	-6.3223900E-05
5391	269.545000	-1.2138800E-03	-6.3048200E-05
5392	269.595000	-1.2107300E-03	-6.2873000E-05
5393	269.645000	-1.2075900E-03	-6.2698300E-05
5394	269.695000	-1.2044600E-03	-6.2524100E-05
5395	269.745000	-1.2013400E-03	-6.2350500E-05
5396	269.795000	-1.1982200E-03	-6.2177300E-05
5397	269.845000	-1.1951200E-03	-6.2004700E-05
5398	269.895000	-1.1920200E-03	-6.1832600E-05
5399	269.945000	-1.1889300E-03	-6.1661000E-05
5400	269.995000	-1.1858600E-03	-6.1489900E-05
5401	270.045000	-1.1827800E-03	-6.1319300E-05
5402	270.095000	-1.1797200E-03	-6.1149300E-05
5403	270.145000	-1.1766700E-03	-6.0979700E-05
5404	270.195000	-1.1736200E-03	-6.0810600E-05
5405	270.245000	-1.1705900E-03	-6.0642000E-05
5406	270.295000	-1.1675600E-03	-6.0474000E-05
5407	270.345000	-1.1645400E-03	-6.0306400E-05
5408	270.395000	-1.1615300E-03	-6.0139300E-05
5409	270.445000	-1.1585200E-03	-5.9972700E-05
5410	270.495000	-1.1555300E-03	-5.9806600E-05
5411	270.545000	-1.1525400E-03	-5.9641000E-05
5412	270.595000	-1.1495600E-03	-5.9475900E-05
5413	270.645000	-1.1465900E-03	-5.9311200E-05
5414	270.695000	-1.1436300E-03	-5.9147100E-05
5415	270.745000	-1.1406800E-03	-5.8983400E-05
5416	270.795000	-1.1377300E-03	-5.8820300E-05
5417	270.845000	-1.1347900E-03	-5.8657600E-05
5418	270.895000	-1.1318700E-03	-5.8495400E-05
5419	270.945000	-1.1289400E-03	-5.8333600E-05
5420	270.995000	-1.1260300E-03	-5.8172400E-05
5421	271.045000	-1.1231300E-03	-5.8011600E-05
5422	271.095000	-1.1202300E-03	-5.7851300E-05
5423	271.145000	-1.1173400E-03	-5.7691400E-05
5424	271.195000	-1.1144600E-03	-5.7532000E-05
5425	271.245000	-1.1115900E-03	-5.7373100E-05
5426	271.295000	-1.1087200E-03	-5.7214700E-05
5427	271.345000	-1.1058600E-03	-5.7056800E-05
5428	271.395000	-1.1030100E-03	-5.6899300E-05
5429	271.445000	-1.1001700E-03	-5.6742200E-05
5430	271.495000	-1.0973400E-03	-5.6585600E-05
5431	271.545000	-1.0945100E-03	-5.6429500E-05
5432	271.595000	-1.0916900E-03	-5.6273900E-05
5433	271.645000	-1.0888800E-03	-5.6118700E-05
5434	271.695000	-1.0860800E-03	-5.5963900E-05
5435	271.745000	-1.0832900E-03	-5.5809700E-05
5436	271.795000	-1.0805000E-03	-5.5655800E-05
5437	271.845000	-1.0777200E-03	-5.5502500E-05
5438	271.895000	-1.0749500E-03	-5.5349500E-05
5439	271.945000	-1.0721800E-03	-5.5197000E-05
5440	271.995000	-1.0694300E-03	-5.5045000E-05
5441	272.045000	-1.0666800E-03	-5.4893400E-05
5442	272.095000	-1.0639400E-03	-5.4742300E-05
5443	272.145000	-1.0612000E-03	-5.4591600E-05
5444	272.195000	-1.0584800E-03	-5.4441400E-05
5445	272.245000	-1.0557600E-03	-5.4291500E-05
5446	272.295000	-1.0530500E-03	-5.4142200E-05
5447	272.345000	-1.0503400E-03	-5.3993200E-05
5448	272.395000	-1.0476500E-03	-5.3844700E-05
5449	272.445000	-1.0449600E-03	-5.3696700E-05
5450	272.495000	-1.0422800E-03	-5.3549100E-05
5451	272.545000	-1.0396000E-03	-5.3401900E-05
5452	272.595000	-1.0369400E-03	-5.3255100E-05
5453	272.645000	-1.0342800E-03	-5.3108800E-05
5454	272.695000	-1.0316200E-03	-5.2962900E-05
5455	272.745000	-1.0289800E-03	-5.2817400E-05
5456	272.795000	-1.0263400E-03	-5.2672300E-05
5457	272.845000	-1.0237100E-03	-5.2527700E-05
5458	272.895000	-1.0210900E-03	-5.2383500E-05
5459	272.945000	-1.0184700E-03	-5.2239700E-05
5460	272.995000	-1.0158600E-03	-5.2096400E-05
5461	273.046000	-1.0132600E-03	-5.1953400E-05
5462	273.096000	-1.0106700E-03	-5.1810900E-05
5463	273.146000	-1.0080800E-03	-5.1668800E-05
5464	273.196000	-1.0055000E-03	-5.1527100E-05
5465	273.246000	-1.0029300E-03	-5.1385900E-05
5466	273.296000	-1.0003600E-03	-5.1245000E-05
5467	273.346000	-9.9780000E-04	-5.1104500E-05
5468	273.396000	-9.9524800E-04	-5.0964500E-05
5469	273.446000	-9.9270300E-04	-5.0824900E-05
5470	273.496000	-9.9016500E-04	-5.0685700E-05
5471	273.546000	-9.8763400E-04	-5.0546800E-05
5472	273.596000	-9.8510900E-04	-5.0408400E-05
5473	273.646000	-9.8259200E-04	-5.0270400E-05
5474	273.696000	-9.8008100E-04	-5.0132800E-05
5475	273.746000	-9.7757800E-04	-4.9995600E-05
5476	273.796000	-9.7508100E-04	-4.9858800E-05
5477	273.846000	-9.7259100E-04	-4.9722400E-05
5478	273.896000	-9.7010800E-04	-4.9586400E-05
5479	273.946000	-9.6763200E-04	-4.9450800E-05
5480	273.996000	-9.6516200E-04	-4.9315600E-05
5481	274.046000	-9.6269900E-04	-4.9180800E-05
5482	274.096000	-9.6024300E-04	-4.9046400E-05
5483	274.146000	-9.5779400E-04	-4.8912300E-05
5484	274.196000	-9.5535100E-04	-4.8778700E-05
5485	274.246000	-9.5291500E-04	-4.8645500E-05
5486	274.296000	-9.5048600E-04	-4.8512600E-05
5487	274.346000	-9.4806300E-04	-4.8380100E-05
5488	274.396000	-9.4564700E-04	-4.8248000E-05
5489	274.446000	-9.4323700E-04	-4.8116300E-05
5490	274.496000	-9.4083400E-04	-4.7985000E-05
5491	274.546000	-9.3843800E-04	-4.7854100E-05
5492	274.596000	-9.3604800E-04	-4.7723500E-05
5493	274.646000	-9.3366500E-04	-4.7593300E-05
5494	274.696000	-9.3128800E-04	-4.7463500E-05
5495	274.746000	-9.2891800E-04	-4.7334100E-05
5496	274.796000	-9.2655400E-04	-4.7205100E-05
5497	274.846000	-9.2419700E-04	-4.7076400E-05
5498	274.896000	-9.2184600E-04	-4.6948100E-05
5499	274.946000	-9.1950100E-04	-4.6820200E-05
5500	274.996000	-9.1716300E-04	-4.6692600E-05
5501	275.046000	-9.1483100E-04	-4.6565400E-05
5502	275.096000	-9.1250500E-04	-4.6438600E-05
5503	275.146000	-9.1018600E-04	-4.6312200E-05
5504	275.196000	-9.0787300E-04	-4.6186100E-05
5505	275.246000	-9.0556700E-04	-4.6060400E-05
5506	275.296000	-9.0326700E-04	-4.5935000E-05
5507	275.346000	-9.0097300E-04	-4.5810100E-05
5508	275.396000	-8.9868500E-04	-4.5685400E-05
5509	275.446000	-8.9640300E-04	-4.5561200E-05
5510	275.496000	-8.9412800E-04	-4.5437300E-05
5511	275.546000	-8.9185900E-04	-4.5313700E-05
5512	275.596000	-8.8959600E-04	-4.5190600E-05
5513	275.646000	-8.8733900E-04	-4.5067700E-05
5514	275.696000	-8.8508800E-04	-4.4945300E-05
5515	275.746000	-8.8284400E-04	-4.4823200E-05
5516	275.796000	-8.8060500E-04	-4.4701400E-05
5517	275.846000	-8.7837300E-04	-4.4580000E-05
5518	275.896000	-8.7614600E-04	-4.4459000E-05
5519	275.946000	-8.7392600E-04	-4.4338200E-05
5520	275.996000	-8.7171200E-04	-4.4217900E-05
5521	276.046000	-8.6950400E-04	-4.4097900E-05
5522	276.096000	-8.6730100E-04	-4.3978200E-05
5523	276.146000	-8.6510500E-04	-4.3858900E-05
5524	276.196000	-8.6291500E-04	-4.3740000E-05
5525	276.246000	-8.6073000E-04	-4.3621300E-05
5526	276.296000	-8.5855200E-04	-4.3503100E-05
5527	276.346000	-8.5637900E-04	-4.3385100E-05
5528	276.396000	-8.5421300E-04	-4.3267500E-05
5529	276.446000	-8.5205200E-04	-4.3150300E-05
5530	276.496000	-8.4989700E-04	-4.3033300E-05
5531	276.546000	-8.4774800E-04	-4.2916800E-05
5532	276.596000	-8.4560400E-04	-4.2800500E-05
5533	276.646000	-8.4346700E-04	-4.2684600E-05
5534	276.696000	-8.4133500E-04	-4.2569000E-05
5535	276.746000	-8.3920900E-04	-4.2453800E-05
5536	276.796000	-8.3708900E-04	-4.2338900E-05
5537	276.846000	-8.3497500E-04	-4.2224300E-05
5538	276.896000	-8.3286600E-04	-4.2110100E-05
5539	276.946000	-8.3076300E-04	-4.1996200E-05
5540	276.996000	-8.2866600E-04	-4.1882600E-05
5541	277.046000	-8.2657400E-04	-4.1769300E-05
5542	277.096000	-8.2448800E-04	-4.1656400E-05
5543	277.146000	-8.2240800E-04	-4.1543800E-05
5544	277.196000	-8.2033300E-04	-4.1431500E-05
5545	277.246000	-8.1826400E-04	-4.1319600E-05
5546	277.296000	-8.1620000E-04	-4.1207900E-05
5547	277.346000	-8.1414200E-04	-4.1096600E-05
5548	277.396000	-8.1209000E-04	-4.0985600E-05
5549	277.446000	-8.1004300E-04	-4.0874900E-05
5550	277.496000	-8.0800200E-04	-4.0764600E-05
5551	277.546000	-8.0596600E-04	-4.0654600E-05
5552	277.596000	-8.0393600E-04	-4.0544800E-05
5553	277.646000	-8.0191100E-04	-4.0435400E-05
5554	277.696000	-7.9989100E-04	-4.0326300E-05
5555	277.746000	-7.9787800E-04	-4.0217600E-05
5556	277.796000	-7.9586900E-04	-4.0109100E-05
5557	277.846000	-7.9386600E-04	-4.0001000E-05
5558	277.896000	-7.9186800E-04	-3.9893100E-05
5559	277.946000	-7.8987600E-04	-3.9785600E-05
5560	277.996000	-7.8788900E-04	-3.9678400E-05
5561	278.046000	-7.8590700E-04	-3.9571500E-05
5562	278.096000	-7.8393100E-04	-3.9464900E-05
5563	278.146000	-7.8196000E-04	-3.9358600E-05
5564	278.196000	-7.7999500E-04	-3.9252600E-05
5565	278.246000	-7.7803400E-04	-3.9146900E-05
5566	278.296000	-7.7607900E-04	-3.9041500E-05
5567	278.346000	-7.7413000E-04	-3.8936400E-05
5568	278.396000	-7.7218500E-04	-3.8831600E-05
5569	278.446000	-7.7024600E-04	-3.8727200E-05
5570	278.496000	-7.6831200E-04	-3.8623000E-05
5571	278.546000	-7.6638300E-04	-3.8519100E-05
5572	278.596000	-7.6445900E-04	-3.8415500E-05
5573	278.646000	-7.6254100E-04	-3.8312200E-05
5574	278.696000	-7.6062700E-04	-3.8209200E-05
5575	278.746000	-7.5871900E-04	-3.8106500E-05
5576	278.796000	-7.5681600E-04	-3.8004100E-05
5577	278.846000	-7.5491800E-04	-3.7902000E-05
5578	278.896000	-7.5302500E-04	-3.7800200E-05
5579	278.946000	-7.5113700E-04	-3.7698700E-05
5580	278.996000	-7.4925500E-04	-3.7597500E-05
5581	279.047000	-7.4737700E-04	-3.7496500E-05
5582	279.097000	-7.4550400E-04	-3.7395900E-05
5583	279.147000	-7.4363700E-04	-3.7295500E-05
5584	279.197000	-7.4177400E-04	-3.7195400E-05
5585	279.247000	-7.3991700E-04	-3.7095600E-05
5586	279.297000	-7.3806400E-04	-3.6996100E-05
5587	279.347000	-7.3621600E-04	-3.6896900E-05
5588	279.397000	-7.3437400E-04	-3.6798000E-05
5589	279.447000	-7.3253600E-04	-3.6699300E-05
5590	279.497000	-7.3070300E-04	-3.6601000E-05
5591	279.547000	-7.2887500E-04	-3.6502900E-05
5592	279.597000	-7.2705200E-04	-3.6405100E-05
5593	279.647000	-7.2523400E-04	-3.6307500E-05
5594	279.697000	-7.2342100E-04	-3.6210300E-05
5595	279.747000	-7.2161200E-04	-3.6113300E-05
5596	279.797000	-7.1980900E-04	-3.6016600E-05
5597	279.847000	-7.1801000E-04	-3.5920200E-05
5598	279.897000	-7.1621600E-04	-3.5824000E-05
5599	279.947000	-7.1442700E-04	-3.5728200E-05
5600	279.997000	-7.1264300E-04	-3.5632600E-05
5601	280.047000	-7.1086300E-04	-3.5537200E-05
5602	280.097000	-7.0908900E-04	-3.5442200E-05
5603	280.147000	-7.0731900E-04	-3.5347400E-05
5604	280.197000	-7.0555300E-04	-3.5252900E-05
5605	280.247000	-7.0379300E-04	-3.5158600E-05
5606	280.297000	-7.0203700E-04	-3.5064700E-05
5607	280.347000	-7.0028600E-04	-3.4971000E-05
5608	280.397000	-6.9853900E-04	-3.4877500E-05
5609	280.447000	-6.9679700E-04	-3.4784400E-05
5610	280.497000	-6.9506000E-04	-3.4691400E-05
5611	280.547000	-6.9332800E-04	-3.4598800E-05
5612	280.597000	-6.9160000E-04	-3.4506400E-05
5613	280.647000	-6.8987600E-04	-3.4414300E-05
5614	280.697000	-6.8815800E-04	-3.4322500E-05
5615	280.747000	-6.8644300E-04	-3.4230900E-05
5616	280.797000	-6.8473400E-04	-3.4139500E-05
5617	280.847000	-6.8302900E-04	-3.4048500E-05
5618	280.897000	-6.8132900E-04	-3.3957700E-05
5619	280.947000	-6.7963300E-04	-3.3867100E-05
5620	280.997000	-6.7794100E-04	-3.3776800E-05
5621	281.047000	-6.7625400E-04	-3.3686800E-05
5622	281.097000	-6.7457200E-04	-3.3597000E-05
5623	281.147000	-6.7289400E-04	-3.3507500E-05
5624	281.197000	-6.7122100E-04	-3.3418200E-05
5625	281.247000	-6.6955200E-04	-3.3329200E-05
5626	281.297000	-6.6788700E-04	-3.3240400E-05
5627	281.347000	-6.6622700E-04	-3.3151900E-05
5628	281.397000	-6.6457100E-04	-3.3063600E-05
5629	281.447000	-6.6292000E-04	-3.2975600E-05
5630	281.497000	-6.6127300E-04	-3.2887800E-05
5631	281.547000	-6.5963100E-04	-3.2800300E-05
5632	281.597000	-6.5799300E-04	-3.2713100E-05
5633	281.647000	-6.5635900E-04	-3.2626000E-05
5634	281.697000	-6.5473000E-04	-3.2539300E-05
5635	281.747000	-6.5310500E-04	-3.2452700E-05
5636	281.797000	-6.5148400E-04	-3.2366500E-05
5637	281.847000	-6.4986700E-04	-3.2280400E-05
5638	281.897000	-6.4825500E-04	-3.2194600E-05
5639	281.947000	-6.4664700E-04	-3.2109100E-05
5640	281.997000	-6.4504400E-04	-3.2023800E-05
5641	282.047000	-6.4344400E-04	-3.1938700E-05
5642	282.097000	-6.4184900E-04	-3.1853900E-05
5643	282.147000	-6.4025900E-04	-3.1769300E-05
5644	282.197000	-6.3867200E-04	-3.1685000E-05
5645	282.247000	-6.3708900E-04	-3.1600900E-05
5646	282.297000	-6.3551100E-04	-3.1517000E-05
5647	282.347000	-6.3393700E-04	-3.1433400E-05
5648	282.397000	-6.3236700E-04	-3.1350000E-05
5649	282.447000	-6.3080200E-04	-3.1266800E-05
5650	282.497000	-6.2924000E-04	-3.1183900E-05
5651	282.547000	-6.2768300E-04	-3.1101200E-05
5652	282.597000	-6.2613000E-04	-3.1018800E-05
5653	282.647000	-6.2458000E-04	-3.0936500E-05
5654	282.697000	-6.2303500E-04	-3.0854600E-05
5655	282.747000	-6.2149400E-04	-3.0772800E-05
5656	282.797000	-6.1995800E-04	-3.0691300E-05
5657	282.847000	-6.1842500E-04	-3.0610000E-05
5658	282.897000	-6.1689600E-04	-3.0528900E-05
5659	282.947000	-6.1537100E-04	-3.0448100E-05
5660	282.997000	-6.1385100E-04	-3.0367500E-05
5661	283.047000	-6.1233400E-04	-3.0287100E-05
5662	283.097000	-6.1082200E-04	-3.0206900E-05
5663	283.147000	-6.0931300E-04	-3.0127000E-05
5664	283.197000	-6.0780800E-04	-3.0047300E-05
5665	283.247000	-6.0630800E-04	-2.9967800E-05
5666	283.297000	-6.0481100E-04	-2.9888600E-05
5667	283.347000	-6.0331800E-04	-2.9809600E-05
5668	283.397000	-6.0183000E-04	-2.9730800E-05
5669	283.447000	-6.0034500E-04	-2.9652200E-05
5670	283.497000	-5.9886400E-04	-2.9573800E-05
5671	283.547000	-5.9738700E-04	-2.9495700E-05
5672	283.597000	-5.9591400E-04	-2.9417700E-05
5673	283.647000	-5.9444500E-04	-2.9340000E-05
5674	283.697000	-5.9297900E-04	-2.9262600E-05
5675	283.747000	-5.9151800E-04	-2.9185300E-05
5676	283.797000	-5.9006000E-04	-2.9108200E-05
5677	283.847000	-5.8860700E-04	-2.9031400E-05
5678	283.897000	-5.8715700E-04	-2.8954800E-05
5679	283.947000	-5.8571100E-04	-2.8878400E-05
5680	283.997000	-5.8426800E-04	-2.8802200E-05
5681	284.047000	-5.8283000E-04	-2.8726300E-05
5682	284.097000	-5.8139500E-04	-2.8650500E-05
5683	284.147000	-5.7996400E-04	-2.8575000E-05
5684	284.197000	-5.7853700E-04	-2.8499600E-05
5685	284.247000	-5.7711400E-04	-2.8424500E-05
5686	284.297000	-5.7569400E-04	-2.8349600E-05
5687	284.347000	-5.7427800E-04	-2.8274900E-05
5688	284.397000	-5.7286600E-04	-2.8200400E-05
5689	284.447000	-5.7145800E-04	-2.8126100E-05
5690	284.497000	-5.7005300E-04	-2.8052100E-05
5691	284.547000	-5.6865200E-04	-2.7978200E-05
5692	284.597000	-5.6725500E-04	-2.7904600E-05
5693	284.647000	-5.6586100E-04	-2.7831100E-05
5694	284.697000	-5.6447100E-04	-2.7757900E-05
5695	284.747000	-5.6308500E-04	-2.7684800E-05
5696	284.797000	-5.6170200E-04	-2.7612000E-05
5697	284.847000	-5.6032300E-04	-2.7539400E-05
5698	284.897000	-5.5894800E-04	-2.7467000E-05
5699	284.947000	-5.5757600E-04	-2.7394800E-05
5700	284.997000	-5.5620800E-04	-2.7322700E-05
5701	285.048000	-5.5484400E-04	-2.7250900E-05
5702	285.098000	-5.5348300E-04	-2.7179300E-05
5703	285.148000	-5.5212500E-04	-2.7107900E-05
5704	285.198000	-5.5077100E-04	-2.7036700E-05
5705	285.248000	-5.4942100E-04	-2.6965700E-05
5706	285.298000	-5.4807400E-04	-2.6894900E-05
5707	285.348000	-5.4673100E-04	-2.6824200E-05
5708	285.398000	-5.4539100E-04	-2.6753800E-05
5709	285.448000	-5.4405500E-04	-2.6683600E-05
5710	285.498000	-5.4272300E-04	-2.6613600E-05
5711	285.548000	-5.4139300E-04	-2.6543800E-05
5712	285.598000	-5.4006800E-04	-2.6474100E-05
5713	285.648000	-5.3874600E-04	-2.6404700E-05
5714	285.698000	-5.3742700E-04	-2.6335400E-05
5715	285.748000	-5.3611200E-04	-2.6266400E-05
5716	285.798000	-5.3480000E-04	-2.6197500E-05
5717	285.848000	-5.3349100E-04	-2.6128900E-05
5718	285.898000	-5.3218600E-04	-2.6060400E-05
5719	285.948000	-5.3088500E-04	-2.5992100E-05
5720	285.998000	-5.2958700E-04	-2.5924000E-05
5721	286.048000	-5.2829200E-04	-2.5856100E-05
5722	286.098000	-5.2700100E-04	-2.5788400E-05
5723	286.148000	-5.2571300E-04	-2.5720900E-05
5724	286.198000	-5.2442800E-04	-2.5653600E-05
5725	286.248000	-5.2314700E-04	-2.5586400E-05
5726	286.298000	-5.2186900E-04	-2.5519500E-05
5727	286.348000	-5.2059500E-04	-2.5452700E-05
5728	286.398000	-5.1932300E-04	-2.5386100E-05
5729	286.448000	-5.1805600E-04	-2.5319700E-05
5730	286.498000	-5.1679100E-04	-2.5253500E-05
5731	286.548000	-5.1553000E-04	-2.5187500E-05
5732	286.598000	-5.1427200E-04	-2.5121600E-05
5733	286.648000	-5.1301700E-04	-2.5056000E-05
5734	286.698000	-5.1176600E-04	-2.4990500E-05
5735	286.748000	-5.1051800E-04	-2.4925200E-05
5736	286.798000	-5.0927300E-04	-2.4860100E-05
5737	286.848000	-5.0803100E-04	-2.4795200E-05
5738	286.898000	-5.0679300E-04	-2.4730400E-05
5739	286.948000	-5.0555800E-04	-2.4665800E-05
5740	286.998000	-5.0432600E-04	-2.4601500E-05
5741	287.048000	-5.0309700E-04	-2.4537200E-05
5742	287.098000	-5.0187200E-04	-2.4473200E-05
5743	287.148000	-5.0065000E-04	-2.4409400E-05
5744	287.198000	-4.9943100E-04	-2.4345700E-05
5745	287.248000	-4.9821500E-04	-2.4282200E-05
