# Pair potential mie/cut for atom types 2 7: i,r,energy,force

EM28_14
N 6000 R 1e-40 300

5122	256.093000	-3.575900E-03	-1.954860E-04
5123	256.143000	-3.566140E-03	-1.949140E-04
5124	256.193000	-3.556400E-03	-1.943440E-04
5125	256.243000	-3.546700E-03	-1.937760E-04
5126	256.293000	-3.537020E-03	-1.932100E-04
5127	256.343000	-3.527380E-03	-1.926450E-04
5128	256.393000	-3.517760E-03	-1.920820E-04
5129	256.443000	-3.508160E-03	-1.915210E-04
5130	256.493000	-3.498600E-03	-1.909620E-04
5131	256.543000	-3.489070E-03	-1.904040E-04
5132	256.593000	-3.479560E-03	-1.898480E-04
5133	256.643000	-3.470080E-03	-1.892940E-04
5134	256.693000	-3.460620E-03	-1.887420E-04
5135	256.743000	-3.451200E-03	-1.881910E-04
5136	256.793000	-3.441800E-03	-1.876420E-04
5137	256.843000	-3.432430E-03	-1.870950E-04
5138	256.893000	-3.423090E-03	-1.865490E-04
5139	256.943000	-3.413770E-03	-1.860060E-04
5140	256.993000	-3.404490E-03	-1.854630E-04
5141	257.043000	-3.395220E-03	-1.849230E-04
5142	257.093000	-3.385990E-03	-1.843840E-04
5143	257.143000	-3.376780E-03	-1.838470E-04
5144	257.193000	-3.367600E-03	-1.833110E-04
5145	257.243000	-3.358450E-03	-1.827780E-04
5146	257.293000	-3.349320E-03	-1.822450E-04
5147	257.343000	-3.340220E-03	-1.817150E-04
5148	257.393000	-3.331150E-03	-1.811860E-04
5149	257.443000	-3.322100E-03	-1.806590E-04
5150	257.493000	-3.313080E-03	-1.801330E-04
5151	257.543000	-3.304080E-03	-1.796090E-04
5152	257.593000	-3.295110E-03	-1.790870E-04
5153	257.643000	-3.286170E-03	-1.785660E-04
5154	257.693000	-3.277250E-03	-1.780470E-04
5155	257.743000	-3.268360E-03	-1.775300E-04
5156	257.793000	-3.259500E-03	-1.770140E-04
5157	257.843000	-3.250660E-03	-1.765000E-04
5158	257.893000	-3.241850E-03	-1.759870E-04
5159	257.943000	-3.233060E-03	-1.754760E-04
5160	257.993000	-3.224300E-03	-1.749660E-04
5161	258.043000	-3.215560E-03	-1.744580E-04
5162	258.093000	-3.206850E-03	-1.739520E-04
5163	258.143000	-3.198160E-03	-1.734470E-04
5164	258.193000	-3.189500E-03	-1.729440E-04
5165	258.243000	-3.180860E-03	-1.724420E-04
5166	258.293000	-3.172250E-03	-1.719420E-04
5167	258.343000	-3.163670E-03	-1.714440E-04
5168	258.393000	-3.155100E-03	-1.709470E-04
5169	258.443000	-3.146570E-03	-1.704510E-04
5170	258.493000	-3.138060E-03	-1.699570E-04
5171	258.543000	-3.129570E-03	-1.694650E-04
5172	258.593000	-3.121110E-03	-1.689740E-04
5173	258.643000	-3.112670E-03	-1.684840E-04
5174	258.693000	-3.104260E-03	-1.679960E-04
5175	258.743000	-3.095870E-03	-1.675100E-04
5176	258.793000	-3.087500E-03	-1.670250E-04
5177	258.843000	-3.079160E-03	-1.665420E-04
5178	258.893000	-3.070850E-03	-1.660600E-04
5179	258.943000	-3.062550E-03	-1.655800E-04
5180	258.993000	-3.054280E-03	-1.651010E-04
5181	259.043000	-3.046040E-03	-1.646230E-04
5182	259.093000	-3.037820E-03	-1.641470E-04
5183	259.143000	-3.029620E-03	-1.636730E-04
5184	259.193000	-3.021450E-03	-1.632000E-04
5185	259.243000	-3.013300E-03	-1.627280E-04
5186	259.293000	-3.005170E-03	-1.622580E-04
5187	259.343000	-2.997070E-03	-1.617890E-04
5188	259.393000	-2.988990E-03	-1.613220E-04
5189	259.443000	-2.980940E-03	-1.608560E-04
5190	259.493000	-2.972900E-03	-1.603920E-04
5191	259.543000	-2.964890E-03	-1.599290E-04
5192	259.593000	-2.956910E-03	-1.594670E-04
5193	259.643000	-2.948950E-03	-1.590070E-04
5194	259.693000	-2.941000E-03	-1.585490E-04
5195	259.743000	-2.933090E-03	-1.580910E-04
5196	259.793000	-2.925190E-03	-1.576360E-04
5197	259.843000	-2.917320E-03	-1.571810E-04
5198	259.893000	-2.909470E-03	-1.567280E-04
5199	259.943000	-2.901650E-03	-1.562760E-04
5200	259.993000	-2.893840E-03	-1.558260E-04
5201	260.043000	-2.886060E-03	-1.553770E-04
5202	260.093000	-2.878300E-03	-1.549300E-04
5203	260.143000	-2.870570E-03	-1.544840E-04
5204	260.193000	-2.862850E-03	-1.540390E-04
5205	260.243000	-2.855160E-03	-1.535950E-04
5206	260.293000	-2.847490E-03	-1.531530E-04
5207	260.343000	-2.839840E-03	-1.527130E-04
5208	260.393000	-2.832210E-03	-1.522730E-04
5209	260.443000	-2.824610E-03	-1.518350E-04
5210	260.493000	-2.817030E-03	-1.513990E-04
5211	260.543000	-2.809470E-03	-1.509630E-04
5212	260.593000	-2.801930E-03	-1.505290E-04
5213	260.643000	-2.794410E-03	-1.500970E-04
5214	260.693000	-2.786920E-03	-1.496650E-04
5215	260.743000	-2.779440E-03	-1.492350E-04
5216	260.793000	-2.771990E-03	-1.488070E-04
5217	260.843000	-2.764560E-03	-1.483790E-04
5218	260.893000	-2.757150E-03	-1.479530E-04
5219	260.943000	-2.749760E-03	-1.475290E-04
5220	260.993000	-2.742400E-03	-1.471050E-04
5221	261.044000	-2.735050E-03	-1.466830E-04
5222	261.094000	-2.727730E-03	-1.462620E-04
5223	261.144000	-2.720420E-03	-1.458430E-04
5224	261.194000	-2.713140E-03	-1.454240E-04
5225	261.244000	-2.705880E-03	-1.450070E-04
5226	261.294000	-2.698640E-03	-1.445920E-04
5227	261.344000	-2.691410E-03	-1.441770E-04
5228	261.394000	-2.684220E-03	-1.437640E-04
5229	261.444000	-2.677040E-03	-1.433520E-04
5230	261.494000	-2.669880E-03	-1.429410E-04
5231	261.544000	-2.662740E-03	-1.425320E-04
5232	261.594000	-2.655620E-03	-1.421240E-04
5233	261.644000	-2.648520E-03	-1.417170E-04
5234	261.694000	-2.641450E-03	-1.413110E-04
5235	261.744000	-2.634390E-03	-1.409070E-04
5236	261.794000	-2.627350E-03	-1.405040E-04
5237	261.844000	-2.620340E-03	-1.401020E-04
5238	261.894000	-2.613340E-03	-1.397010E-04
5239	261.944000	-2.606370E-03	-1.393010E-04
5240	261.994000	-2.599410E-03	-1.389030E-04
5241	262.044000	-2.592470E-03	-1.385060E-04
5242	262.094000	-2.585560E-03	-1.381100E-04
5243	262.144000	-2.578660E-03	-1.377150E-04
5244	262.194000	-2.571780E-03	-1.373220E-04
5245	262.244000	-2.564930E-03	-1.369300E-04
5246	262.294000	-2.558090E-03	-1.365390E-04
5247	262.344000	-2.551270E-03	-1.361490E-04
5248	262.394000	-2.544470E-03	-1.357600E-04
5249	262.444000	-2.537690E-03	-1.353720E-04
5250	262.494000	-2.530930E-03	-1.349860E-04
5251	262.544000	-2.524190E-03	-1.346010E-04
5252	262.594000	-2.517470E-03	-1.342170E-04
5253	262.644000	-2.510770E-03	-1.338340E-04
5254	262.694000	-2.504080E-03	-1.334520E-04
5255	262.744000	-2.497420E-03	-1.330720E-04
5256	262.794000	-2.490770E-03	-1.326930E-04
5257	262.844000	-2.484150E-03	-1.323140E-04
5258	262.894000	-2.477540E-03	-1.319370E-04
5259	262.944000	-2.470950E-03	-1.315620E-04
5260	262.994000	-2.464380E-03	-1.311870E-04
5261	263.044000	-2.457830E-03	-1.308130E-04
5262	263.094000	-2.451300E-03	-1.304410E-04
5263	263.144000	-2.444780E-03	-1.300690E-04
5264	263.194000	-2.438290E-03	-1.296990E-04
5265	263.244000	-2.431810E-03	-1.293300E-04
5266	263.294000	-2.425350E-03	-1.289620E-04
5267	263.344000	-2.418910E-03	-1.285950E-04
5268	263.394000	-2.412490E-03	-1.282290E-04
5269	263.444000	-2.406090E-03	-1.278650E-04
5270	263.494000	-2.399700E-03	-1.275010E-04
5271	263.544000	-2.393340E-03	-1.271390E-04
5272	263.594000	-2.386990E-03	-1.267780E-04
5273	263.644000	-2.380660E-03	-1.264170E-04
5274	263.694000	-2.374340E-03	-1.260580E-04
5275	263.744000	-2.368050E-03	-1.257000E-04
5276	263.794000	-2.361770E-03	-1.253430E-04
5277	263.844000	-2.355510E-03	-1.249870E-04
5278	263.894000	-2.349270E-03	-1.246320E-04
5279	263.944000	-2.343050E-03	-1.242790E-04
5280	263.994000	-2.336840E-03	-1.239260E-04
5281	264.044000	-2.330650E-03	-1.235740E-04
5282	264.094000	-2.324480E-03	-1.232240E-04
5283	264.144000	-2.318330E-03	-1.228740E-04
5284	264.194000	-2.312190E-03	-1.225260E-04
5285	264.244000	-2.306070E-03	-1.221790E-04
5286	264.294000	-2.299970E-03	-1.218320E-04
5287	264.344000	-2.293890E-03	-1.214870E-04
5288	264.394000	-2.287820E-03	-1.211430E-04
5289	264.444000	-2.281770E-03	-1.208000E-04
5290	264.494000	-2.275740E-03	-1.204580E-04
5291	264.544000	-2.269720E-03	-1.201160E-04
5292	264.594000	-2.263730E-03	-1.197760E-04
5293	264.644000	-2.257740E-03	-1.194370E-04
5294	264.694000	-2.251780E-03	-1.190990E-04
5295	264.744000	-2.245830E-03	-1.187620E-04
5296	264.794000	-2.239900E-03	-1.184260E-04
5297	264.844000	-2.233990E-03	-1.180910E-04
5298	264.894000	-2.228090E-03	-1.177570E-04
5299	264.944000	-2.222210E-03	-1.174240E-04
5300	264.994000	-2.216350E-03	-1.170920E-04
5301	265.044000	-2.210500E-03	-1.167610E-04
5302	265.094000	-2.204670E-03	-1.164320E-04
5303	265.144000	-2.198850E-03	-1.161030E-04
5304	265.194000	-2.193060E-03	-1.157750E-04
5305	265.244000	-2.187270E-03	-1.154480E-04
5306	265.294000	-2.181510E-03	-1.151220E-04
5307	265.344000	-2.175760E-03	-1.147970E-04
5308	265.394000	-2.170030E-03	-1.144730E-04
5309	265.444000	-2.164310E-03	-1.141490E-04
5310	265.494000	-2.158610E-03	-1.138270E-04
5311	265.544000	-2.152930E-03	-1.135060E-04
5312	265.594000	-2.147260E-03	-1.131860E-04
5313	265.644000	-2.141610E-03	-1.128670E-04
5314	265.694000	-2.135970E-03	-1.125490E-04
5315	265.744000	-2.130350E-03	-1.122310E-04
5316	265.794000	-2.124740E-03	-1.119150E-04
5317	265.844000	-2.119160E-03	-1.116000E-04
5318	265.894000	-2.113580E-03	-1.112850E-04
5319	265.944000	-2.108020E-03	-1.109720E-04
5320	265.994000	-2.102480E-03	-1.106590E-04
5321	266.044000	-2.096960E-03	-1.103480E-04
5322	266.094000	-2.091450E-03	-1.100370E-04
5323	266.144000	-2.085950E-03	-1.097270E-04
5324	266.194000	-2.080470E-03	-1.094180E-04
5325	266.244000	-2.075010E-03	-1.091110E-04
5326	266.294000	-2.069560E-03	-1.088040E-04
5327	266.344000	-2.064130E-03	-1.084980E-04
5328	266.394000	-2.058710E-03	-1.081930E-04
5329	266.444000	-2.053300E-03	-1.078880E-04
5330	266.494000	-2.047920E-03	-1.075850E-04
5331	266.544000	-2.042540E-03	-1.072830E-04
5332	266.594000	-2.037190E-03	-1.069810E-04
5333	266.644000	-2.031840E-03	-1.066810E-04
5334	266.694000	-2.026520E-03	-1.063810E-04
5335	266.744000	-2.021200E-03	-1.060820E-04
5336	266.794000	-2.015910E-03	-1.057840E-04
5337	266.844000	-2.010620E-03	-1.054870E-04
5338	266.894000	-2.005360E-03	-1.051910E-04
5339	266.944000	-2.000100E-03	-1.048960E-04
5340	266.994000	-1.994870E-03	-1.046020E-04
5341	267.045000	-1.989640E-03	-1.043080E-04
5342	267.095000	-1.984430E-03	-1.040160E-04
5343	267.145000	-1.979240E-03	-1.037240E-04
5344	267.195000	-1.974060E-03	-1.034330E-04
5345	267.245000	-1.968890E-03	-1.031430E-04
5346	267.295000	-1.963740E-03	-1.028540E-04
5347	267.345000	-1.958610E-03	-1.025660E-04
5348	267.395000	-1.953480E-03	-1.022790E-04
5349	267.445000	-1.948380E-03	-1.019920E-04
5350	267.495000	-1.943280E-03	-1.017070E-04
5351	267.545000	-1.938200E-03	-1.014220E-04
5352	267.595000	-1.933140E-03	-1.011380E-04
5353	267.645000	-1.928090E-03	-1.008550E-04
5354	267.695000	-1.923050E-03	-1.005720E-04
5355	267.745000	-1.918030E-03	-1.002910E-04
5356	267.795000	-1.913020E-03	-1.000110E-04
5357	267.845000	-1.908030E-03	-9.973080E-05
5358	267.895000	-1.903050E-03	-9.945190E-05
5359	267.945000	-1.898080E-03	-9.917380E-05
5360	267.995000	-1.893130E-03	-9.889660E-05
5361	268.045000	-1.888190E-03	-9.862020E-05
5362	268.095000	-1.883260E-03	-9.834460E-05
5363	268.145000	-1.878350E-03	-9.806990E-05
5364	268.195000	-1.873460E-03	-9.779590E-05
5365	268.245000	-1.868570E-03	-9.752280E-05
5366	268.295000	-1.863700E-03	-9.725050E-05
5367	268.345000	-1.858840E-03	-9.697900E-05
5368	268.395000	-1.854000E-03	-9.670830E-05
5369	268.445000	-1.849170E-03	-9.643840E-05
5370	268.495000	-1.844360E-03	-9.616940E-05
5371	268.545000	-1.839550E-03	-9.590110E-05
5372	268.595000	-1.834760E-03	-9.563360E-05
5373	268.645000	-1.829990E-03	-9.536690E-05
5374	268.695000	-1.825230E-03	-9.510100E-05
5375	268.745000	-1.820480E-03	-9.483590E-05
5376	268.795000	-1.815740E-03	-9.457160E-05
5377	268.845000	-1.811020E-03	-9.430810E-05
5378	268.895000	-1.806310E-03	-9.404530E-05
5379	268.945000	-1.801610E-03	-9.378340E-05
5380	268.995000	-1.796930E-03	-9.352220E-05
5381	269.045000	-1.792260E-03	-9.326180E-05
5382	269.095000	-1.787600E-03	-9.300210E-05
5383	269.145000	-1.782960E-03	-9.274330E-05
5384	269.195000	-1.778330E-03	-9.248520E-05
5385	269.245000	-1.773710E-03	-9.222780E-05
5386	269.295000	-1.769100E-03	-9.197130E-05
5387	269.345000	-1.764510E-03	-9.171550E-05
5388	269.395000	-1.759930E-03	-9.146040E-05
5389	269.445000	-1.755360E-03	-9.120610E-05
5390	269.495000	-1.750810E-03	-9.095260E-05
5391	269.545000	-1.746260E-03	-9.069980E-05
5392	269.595000	-1.741730E-03	-9.044780E-05
5393	269.645000	-1.737220E-03	-9.019650E-05
5394	269.695000	-1.732710E-03	-8.994590E-05
5395	269.745000	-1.728220E-03	-8.969610E-05
5396	269.795000	-1.723740E-03	-8.944710E-05
5397	269.845000	-1.719270E-03	-8.919870E-05
5398	269.895000	-1.714820E-03	-8.895120E-05
5399	269.945000	-1.710380E-03	-8.870430E-05
5400	269.995000	-1.705950E-03	-8.845820E-05
5401	270.045000	-1.701530E-03	-8.821280E-05
5402	270.095000	-1.697130E-03	-8.796810E-05
5403	270.145000	-1.692730E-03	-8.772410E-05
5404	270.195000	-1.688350E-03	-8.748090E-05
5405	270.245000	-1.683980E-03	-8.723840E-05
5406	270.295000	-1.679630E-03	-8.699660E-05
5407	270.345000	-1.675280E-03	-8.675550E-05
5408	270.395000	-1.670950E-03	-8.651520E-05
5409	270.445000	-1.666630E-03	-8.627550E-05
5410	270.495000	-1.662320E-03	-8.603660E-05
5411	270.545000	-1.658020E-03	-8.579830E-05
5412	270.595000	-1.653740E-03	-8.556080E-05
5413	270.645000	-1.649470E-03	-8.532400E-05
5414	270.695000	-1.645210E-03	-8.508780E-05
5415	270.745000	-1.640960E-03	-8.485240E-05
5416	270.795000	-1.636720E-03	-8.461760E-05
5417	270.845000	-1.632490E-03	-8.438360E-05
5418	270.895000	-1.628280E-03	-8.415020E-05
5419	270.945000	-1.624080E-03	-8.391760E-05
5420	270.995000	-1.619890E-03	-8.368560E-05
5421	271.045000	-1.615710E-03	-8.345430E-05
5422	271.095000	-1.611540E-03	-8.322370E-05
5423	271.145000	-1.607380E-03	-8.299370E-05
5424	271.195000	-1.603240E-03	-8.276440E-05
5425	271.245000	-1.599100E-03	-8.253590E-05
5426	271.295000	-1.594980E-03	-8.230790E-05
5427	271.345000	-1.590870E-03	-8.208070E-05
5428	271.395000	-1.586770E-03	-8.185410E-05
5429	271.445000	-1.582690E-03	-8.162820E-05
5430	271.495000	-1.578610E-03	-8.140300E-05
5431	271.545000	-1.574540E-03	-8.117840E-05
5432	271.595000	-1.570490E-03	-8.095450E-05
5433	271.645000	-1.566450E-03	-8.073120E-05
5434	271.695000	-1.562420E-03	-8.050860E-05
5435	271.745000	-1.558400E-03	-8.028670E-05
5436	271.795000	-1.554390E-03	-8.006540E-05
5437	271.845000	-1.550390E-03	-7.984470E-05
5438	271.895000	-1.546400E-03	-7.962470E-05
5439	271.945000	-1.542420E-03	-7.940540E-05
5440	271.995000	-1.538460E-03	-7.918670E-05
5441	272.045000	-1.534500E-03	-7.896860E-05
5442	272.095000	-1.530560E-03	-7.875120E-05
5443	272.145000	-1.526630E-03	-7.853440E-05
5444	272.195000	-1.522710E-03	-7.831820E-05
5445	272.245000	-1.518790E-03	-7.810270E-05
5446	272.295000	-1.514890E-03	-7.788780E-05
5447	272.345000	-1.511000E-03	-7.767360E-05
5448	272.395000	-1.507120E-03	-7.746000E-05
5449	272.445000	-1.503260E-03	-7.724700E-05
5450	272.495000	-1.499400E-03	-7.703460E-05
5451	272.545000	-1.495550E-03	-7.682280E-05
5452	272.595000	-1.491720E-03	-7.661170E-05
5453	272.645000	-1.487890E-03	-7.640120E-05
5454	272.695000	-1.484070E-03	-7.619130E-05
5455	272.745000	-1.480270E-03	-7.598200E-05
5456	272.795000	-1.476470E-03	-7.577340E-05
5457	272.845000	-1.472690E-03	-7.556530E-05
5458	272.895000	-1.468920E-03	-7.535790E-05
5459	272.945000	-1.465150E-03	-7.515100E-05
5460	272.995000	-1.461400E-03	-7.494480E-05
5461	273.046000	-1.457660E-03	-7.473920E-05
5462	273.096000	-1.453930E-03	-7.453410E-05
5463	273.146000	-1.450200E-03	-7.432970E-05
5464	273.196000	-1.446490E-03	-7.412590E-05
5465	273.246000	-1.442790E-03	-7.392270E-05
5466	273.296000	-1.439100E-03	-7.372000E-05
5467	273.346000	-1.435420E-03	-7.351800E-05
5468	273.396000	-1.431740E-03	-7.331650E-05
5469	273.446000	-1.428080E-03	-7.311570E-05
5470	273.496000	-1.424430E-03	-7.291540E-05
5471	273.546000	-1.420790E-03	-7.271570E-05
5472	273.596000	-1.417160E-03	-7.251660E-05
5473	273.646000	-1.413540E-03	-7.231800E-05
5474	273.696000	-1.409930E-03	-7.212010E-05
5475	273.746000	-1.406320E-03	-7.192270E-05
5476	273.796000	-1.402730E-03	-7.172590E-05
5477	273.846000	-1.399150E-03	-7.152970E-05
5478	273.896000	-1.395580E-03	-7.133400E-05
5479	273.946000	-1.392020E-03	-7.113900E-05
5480	273.996000	-1.388460E-03	-7.094450E-05
5481	274.046000	-1.384920E-03	-7.075050E-05
5482	274.096000	-1.381390E-03	-7.055710E-05
5483	274.146000	-1.377860E-03	-7.036430E-05
5484	274.196000	-1.374350E-03	-7.017210E-05
5485	274.246000	-1.370840E-03	-6.998040E-05
5486	274.296000	-1.367350E-03	-6.978920E-05
5487	274.346000	-1.363860E-03	-6.959870E-05
5488	274.396000	-1.360390E-03	-6.940860E-05
5489	274.446000	-1.356920E-03	-6.921920E-05
5490	274.496000	-1.353470E-03	-6.903030E-05
5491	274.546000	-1.350020E-03	-6.884190E-05
5492	274.596000	-1.346580E-03	-6.865410E-05
5493	274.646000	-1.343150E-03	-6.846680E-05
5494	274.696000	-1.339730E-03	-6.828010E-05
5495	274.746000	-1.336320E-03	-6.809390E-05
5496	274.796000	-1.332920E-03	-6.790820E-05
5497	274.846000	-1.329530E-03	-6.772310E-05
5498	274.896000	-1.326150E-03	-6.753860E-05
5499	274.946000	-1.322780E-03	-6.735450E-05
5500	274.996000	-1.319410E-03	-6.717110E-05
5501	275.046000	-1.316060E-03	-6.698810E-05
5502	275.096000	-1.312710E-03	-6.680570E-05
5503	275.146000	-1.309380E-03	-6.662380E-05
5504	275.196000	-1.306050E-03	-6.644240E-05
5505	275.246000	-1.302730E-03	-6.626160E-05
5506	275.296000	-1.299420E-03	-6.608120E-05
5507	275.346000	-1.296120E-03	-6.590140E-05
5508	275.396000	-1.292830E-03	-6.572220E-05
5509	275.446000	-1.289550E-03	-6.554340E-05
5510	275.496000	-1.286270E-03	-6.536520E-05
5511	275.546000	-1.283010E-03	-6.518750E-05
5512	275.596000	-1.279750E-03	-6.501020E-05
5513	275.646000	-1.276510E-03	-6.483360E-05
5514	275.696000	-1.273270E-03	-6.465740E-05
5515	275.746000	-1.270040E-03	-6.448170E-05
5516	275.796000	-1.266820E-03	-6.430660E-05
5517	275.846000	-1.263610E-03	-6.413190E-05
5518	275.896000	-1.260410E-03	-6.395780E-05
5519	275.946000	-1.257210E-03	-6.378410E-05
5520	275.996000	-1.254030E-03	-6.361100E-05
5521	276.046000	-1.250850E-03	-6.343830E-05
5522	276.096000	-1.247680E-03	-6.326620E-05
5523	276.146000	-1.244520E-03	-6.309460E-05
5524	276.196000	-1.241370E-03	-6.292340E-05
5525	276.246000	-1.238230E-03	-6.275280E-05
5526	276.296000	-1.235100E-03	-6.258260E-05
5527	276.346000	-1.231970E-03	-6.241300E-05
5528	276.396000	-1.228850E-03	-6.224380E-05
5529	276.446000	-1.225740E-03	-6.207510E-05
5530	276.496000	-1.222640E-03	-6.190690E-05
5531	276.546000	-1.219550E-03	-6.173920E-05
5532	276.596000	-1.216470E-03	-6.157200E-05
5533	276.646000	-1.213390E-03	-6.140520E-05
5534	276.696000	-1.210330E-03	-6.123900E-05
5535	276.746000	-1.207270E-03	-6.107320E-05
5536	276.796000	-1.204220E-03	-6.090790E-05
5537	276.846000	-1.201180E-03	-6.074310E-05
5538	276.896000	-1.198140E-03	-6.057870E-05
5539	276.946000	-1.195120E-03	-6.041490E-05
5540	276.996000	-1.192100E-03	-6.025150E-05
5541	277.046000	-1.189090E-03	-6.008850E-05
5542	277.096000	-1.186090E-03	-5.992610E-05
5543	277.146000	-1.183100E-03	-5.976410E-05
5544	277.196000	-1.180110E-03	-5.960250E-05
5545	277.246000	-1.177140E-03	-5.944150E-05
5546	277.296000	-1.174170E-03	-5.928090E-05
5547	277.346000	-1.171210E-03	-5.912080E-05
5548	277.396000	-1.168260E-03	-5.896110E-05
5549	277.446000	-1.165310E-03	-5.880190E-05
5550	277.496000	-1.162380E-03	-5.864310E-05
5551	277.546000	-1.159450E-03	-5.848480E-05
5552	277.596000	-1.156530E-03	-5.832700E-05
5553	277.646000	-1.153610E-03	-5.816960E-05
5554	277.696000	-1.150710E-03	-5.801270E-05
5555	277.746000	-1.147810E-03	-5.785620E-05
5556	277.796000	-1.144920E-03	-5.770020E-05
5557	277.846000	-1.142040E-03	-5.754460E-05
5558	277.896000	-1.139170E-03	-5.738950E-05
5559	277.946000	-1.136300E-03	-5.723480E-05
5560	277.996000	-1.133440E-03	-5.708050E-05
5561	278.046000	-1.130590E-03	-5.692670E-05
5562	278.096000	-1.127750E-03	-5.677340E-05
5563	278.146000	-1.124910E-03	-5.662040E-05
5564	278.196000	-1.122080E-03	-5.646800E-05
5565	278.246000	-1.119260E-03	-5.631590E-05
5566	278.296000	-1.116450E-03	-5.616430E-05
5567	278.346000	-1.113650E-03	-5.601320E-05
5568	278.396000	-1.110850E-03	-5.586240E-05
5569	278.446000	-1.108060E-03	-5.571210E-05
5570	278.496000	-1.105280E-03	-5.556220E-05
5571	278.546000	-1.102500E-03	-5.541280E-05
5572	278.596000	-1.099740E-03	-5.526380E-05
5573	278.646000	-1.096980E-03	-5.511520E-05
5574	278.696000	-1.094220E-03	-5.496700E-05
5575	278.746000	-1.091480E-03	-5.481930E-05
5576	278.796000	-1.088740E-03	-5.467200E-05
5577	278.846000	-1.086010E-03	-5.452510E-05
5578	278.896000	-1.083290E-03	-5.437860E-05
5579	278.946000	-1.080570E-03	-5.423260E-05
5580	278.996000	-1.077860E-03	-5.408700E-05
5581	279.047000	-1.075160E-03	-5.394180E-05
5582	279.097000	-1.072470E-03	-5.379700E-05
5583	279.147000	-1.069780E-03	-5.365260E-05
5584	279.197000	-1.067100E-03	-5.350860E-05
5585	279.247000	-1.064430E-03	-5.336500E-05
5586	279.297000	-1.061760E-03	-5.322190E-05
5587	279.347000	-1.059110E-03	-5.307920E-05
5588	279.397000	-1.056460E-03	-5.293680E-05
5589	279.447000	-1.053810E-03	-5.279490E-05
5590	279.497000	-1.051180E-03	-5.265340E-05
5591	279.547000	-1.048550E-03	-5.251230E-05
5592	279.597000	-1.045920E-03	-5.237160E-05
5593	279.647000	-1.043310E-03	-5.223130E-05
5594	279.697000	-1.040700E-03	-5.209140E-05
5595	279.747000	-1.038100E-03	-5.195190E-05
5596	279.797000	-1.035500E-03	-5.181280E-05
5597	279.847000	-1.032920E-03	-5.167400E-05
5598	279.897000	-1.030330E-03	-5.153570E-05
5599	279.947000	-1.027760E-03	-5.139780E-05
5600	279.997000	-1.025190E-03	-5.126030E-05
5601	280.047000	-1.022630E-03	-5.112320E-05
5602	280.097000	-1.020080E-03	-5.098640E-05
5603	280.147000	-1.017530E-03	-5.085010E-05
5604	280.197000	-1.014990E-03	-5.071410E-05
5605	280.247000	-1.012460E-03	-5.057850E-05
5606	280.297000	-1.009940E-03	-5.044330E-05
5607	280.347000	-1.007420E-03	-5.030850E-05
5608	280.397000	-1.004900E-03	-5.017410E-05
