5182	259.0930000	-1.0809000E-03	-5.8405700E-05
5183	259.1430000	-1.0779800E-03	-5.8236800E-05
5184	259.1930000	-1.0750700E-03	-5.8068500E-05
5185	259.2430000	-1.0721700E-03	-5.7900700E-05
5186	259.2930000	-1.0692800E-03	-5.7733400E-05
5187	259.3430000	-1.0664000E-03	-5.7566700E-05
5188	259.3930000	-1.0635200E-03	-5.7400400E-05
5189	259.4430000	-1.0606600E-03	-5.7234700E-05
5190	259.4930000	-1.0578000E-03	-5.7069500E-05
5191	259.5430000	-1.0549500E-03	-5.6904700E-05
5192	259.5930000	-1.0521100E-03	-5.6740500E-05
5193	259.6430000	-1.0492700E-03	-5.6576800E-05
5194	259.6930000	-1.0464500E-03	-5.6413600E-05
5195	259.7430000	-1.0436300E-03	-5.6250900E-05
5196	259.7930000	-1.0408200E-03	-5.6088700E-05
5197	259.8430000	-1.0380200E-03	-5.5927000E-05
5198	259.8930000	-1.0352300E-03	-5.5765800E-05
5199	259.9430000	-1.0324400E-03	-5.5605100E-05
5200	259.9930000	-1.0296700E-03	-5.5444900E-05
5201	260.0430000	-1.0269000E-03	-5.5285200E-05
5202	260.0930000	-1.0241400E-03	-5.5125900E-05
5203	260.1430000	-1.0213800E-03	-5.4967200E-05
5204	260.1930000	-1.0186400E-03	-5.4809000E-05
5205	260.2430000	-1.0159000E-03	-5.4651200E-05
5206	260.2930000	-1.0131700E-03	-5.4493900E-05
5207	260.3430000	-1.0104500E-03	-5.4337100E-05
5208	260.3930000	-1.0077400E-03	-5.4180800E-05
5209	260.4430000	-1.0050300E-03	-5.4024900E-05
5210	260.4930000	-1.0023400E-03	-5.3869600E-05
5211	260.5430000	-9.9964500E-04	-5.3714700E-05
5212	260.5930000	-9.9696300E-04	-5.3560300E-05
5213	260.6430000	-9.9428800E-04	-5.3406300E-05
5214	260.6930000	-9.9162100E-04	-5.3252900E-05
5215	260.7430000	-9.8896200E-04	-5.3099900E-05
5216	260.7930000	-9.8631000E-04	-5.2947400E-05
5217	260.8430000	-9.8366600E-04	-5.2795300E-05
5218	260.8930000	-9.8103000E-04	-5.2643700E-05
5219	260.9430000	-9.7840100E-04	-5.2492600E-05
5220	260.9930000	-9.7578000E-04	-5.2341900E-05
5221	261.0440000	-9.7316600E-04	-5.2191700E-05
5222	261.0940000	-9.7056000E-04	-5.2041900E-05
5223	261.1440000	-9.6796100E-04	-5.1892700E-05
5224	261.1940000	-9.6537000E-04	-5.1743800E-05
5225	261.2440000	-9.6278600E-04	-5.1595500E-05
5226	261.2940000	-9.6020900E-04	-5.1447500E-05
5227	261.3440000	-9.5764000E-04	-5.1300100E-05
5228	261.3940000	-9.5507800E-04	-5.1153000E-05
5229	261.4440000	-9.5252400E-04	-5.1006500E-05
5230	261.4940000	-9.4997700E-04	-5.0860400E-05
5231	261.5440000	-9.4743700E-04	-5.0714700E-05
5232	261.5940000	-9.4490400E-04	-5.0569400E-05
5233	261.6440000	-9.4237900E-04	-5.0424700E-05
5234	261.6940000	-9.3986100E-04	-5.0280300E-05
5235	261.7440000	-9.3735000E-04	-5.0136400E-05
5236	261.7940000	-9.3484700E-04	-4.9992900E-05
5237	261.8440000	-9.3235000E-04	-4.9849900E-05
5238	261.8940000	-9.2986100E-04	-4.9707300E-05
5239	261.9440000	-9.2737900E-04	-4.9565200E-05
5240	261.9940000	-9.2490300E-04	-4.9423400E-05
5241	262.0440000	-9.2243500E-04	-4.9282200E-05
5242	262.0940000	-9.1997400E-04	-4.9141300E-05
5243	262.1440000	-9.1752000E-04	-4.9000900E-05
5244	262.1940000	-9.1507300E-04	-4.8860900E-05
5245	262.2440000	-9.1263400E-04	-4.8721300E-05
5246	262.2940000	-9.1020100E-04	-4.8582100E-05
5247	262.3440000	-9.0777500E-04	-4.8443400E-05
5248	262.3940000	-9.0535500E-04	-4.8305100E-05
5249	262.4440000	-9.0294300E-04	-4.8167200E-05
5250	262.4940000	-9.0053800E-04	-4.8029800E-05
5251	262.5440000	-8.9813900E-04	-4.7892700E-05
5252	262.5940000	-8.9574800E-04	-4.7756100E-05
5253	262.6440000	-8.9336300E-04	-4.7619900E-05
5254	262.6940000	-8.9098500E-04	-4.7484100E-05
5255	262.7440000	-8.8861400E-04	-4.7348700E-05
5256	262.7940000	-8.8624900E-04	-4.7213700E-05
5257	262.8440000	-8.8389200E-04	-4.7079200E-05
5258	262.8940000	-8.8154100E-04	-4.6945000E-05
5259	262.9440000	-8.7919600E-04	-4.6811300E-05
5260	262.9940000	-8.7685900E-04	-4.6677900E-05
5261	263.0440000	-8.7452800E-04	-4.6545000E-05
5262	263.0940000	-8.7220300E-04	-4.6412500E-05
5263	263.1440000	-8.6988600E-04	-4.6280300E-05
5264	263.1940000	-8.6757500E-04	-4.6148600E-05
5265	263.2440000	-8.6527000E-04	-4.6017300E-05
5266	263.2940000	-8.6297200E-04	-4.5886300E-05
5267	263.3440000	-8.6068100E-04	-4.5755800E-05
5268	263.3940000	-8.5839600E-04	-4.5625700E-05
5269	263.4440000	-8.5611700E-04	-4.5495900E-05
5270	263.4940000	-8.5384500E-04	-4.5366600E-05
5271	263.5440000	-8.5158000E-04	-4.5237600E-05
5272	263.5940000	-8.4932100E-04	-4.5109100E-05
5273	263.6440000	-8.4706800E-04	-4.4980900E-05
5274	263.6940000	-8.4482200E-04	-4.4853100E-05
5275	263.7440000	-8.4258200E-04	-4.4725700E-05
5276	263.7940000	-8.4034900E-04	-4.4598700E-05
5277	263.8440000	-8.3812200E-04	-4.4472100E-05
5278	263.8940000	-8.3590100E-04	-4.4345800E-05
5279	263.9440000	-8.3368600E-04	-4.4220000E-05
5280	263.9940000	-8.3147800E-04	-4.4094500E-05
5281	264.0440000	-8.2927600E-04	-4.3969400E-05
5282	264.0940000	-8.2708000E-04	-4.3844700E-05
5283	264.1440000	-8.2489100E-04	-4.3720300E-05
5284	264.1940000	-8.2270800E-04	-4.3596300E-05
5285	264.2440000	-8.2053000E-04	-4.3472700E-05
5286	264.2940000	-8.1836000E-04	-4.3349500E-05
5287	264.3440000	-8.1619500E-04	-4.3226700E-05
5288	264.3940000	-8.1403600E-04	-4.3104200E-05
5289	264.4440000	-8.1188400E-04	-4.2982100E-05
5290	264.4940000	-8.0973700E-04	-4.2860300E-05
5291	264.5440000	-8.0759700E-04	-4.2739000E-05
5292	264.5940000	-8.0546300E-04	-4.2618000E-05
5293	264.6440000	-8.0333400E-04	-4.2497300E-05
5294	264.6940000	-8.0121200E-04	-4.2377100E-05
5295	264.7440000	-7.9909600E-04	-4.2257100E-05
5296	264.7940000	-7.9698600E-04	-4.2137600E-05
5297	264.8440000	-7.9488200E-04	-4.2018400E-05
5298	264.8940000	-7.9278300E-04	-4.1899600E-05
5299	264.9440000	-7.9069100E-04	-4.1781100E-05
5300	264.9940000	-7.8860400E-04	-4.1663000E-05
5301	265.0440000	-7.8652400E-04	-4.1545200E-05
5302	265.0940000	-7.8444900E-04	-4.1427800E-05
5303	265.1440000	-7.8238000E-04	-4.1310800E-05
5304	265.1940000	-7.8031700E-04	-4.1194100E-05
5305	265.2440000	-7.7826000E-04	-4.1077700E-05
5306	265.2940000	-7.7620900E-04	-4.0961700E-05
5307	265.3440000	-7.7416300E-04	-4.0846100E-05
5308	265.3940000	-7.7212400E-04	-4.0730800E-05
5309	265.4440000	-7.7009000E-04	-4.0615800E-05
5310	265.4940000	-7.6806100E-04	-4.0501200E-05
5311	265.5440000	-7.6603900E-04	-4.0387000E-05
5312	265.5940000	-7.6402200E-04	-4.0273100E-05
5313	265.6440000	-7.6201100E-04	-4.0159500E-05
5314	265.6940000	-7.6000500E-04	-4.0046300E-05
5315	265.7440000	-7.5800600E-04	-3.9933400E-05
5316	265.7940000	-7.5601100E-04	-3.9820800E-05
5317	265.8440000	-7.5402300E-04	-3.9708600E-05
5318	265.8940000	-7.5204000E-04	-3.9596700E-05
5319	265.9440000	-7.5006200E-04	-3.9485200E-05
5320	265.9940000	-7.4809100E-04	-3.9374000E-05
5321	266.0440000	-7.4612400E-04	-3.9263100E-05
5322	266.0940000	-7.4416400E-04	-3.9152600E-05
5323	266.1440000	-7.4220800E-04	-3.9042400E-05
5324	266.1940000	-7.4025900E-04	-3.8932500E-05
5325	266.2440000	-7.3831500E-04	-3.8823000E-05
5326	266.2940000	-7.3637600E-04	-3.8713700E-05
5327	266.3440000	-7.3444300E-04	-3.8604800E-05
5328	266.3940000	-7.3251500E-04	-3.8496300E-05
5329	266.4440000	-7.3059200E-04	-3.8388000E-05
5330	266.4940000	-7.2867500E-04	-3.8280100E-05
5331	266.5440000	-7.2676400E-04	-3.8172500E-05
5332	266.5940000	-7.2485700E-04	-3.8065300E-05
5333	266.6440000	-7.2295600E-04	-3.7958300E-05
5334	266.6940000	-7.2106100E-04	-3.7851700E-05
5335	266.7440000	-7.1917100E-04	-3.7745400E-05
5336	266.7940000	-7.1728600E-04	-3.7639400E-05
5337	266.8440000	-7.1540600E-04	-3.7533800E-05
5338	266.8940000	-7.1353200E-04	-3.7428400E-05
5339	266.9440000	-7.1166300E-04	-3.7323400E-05
5340	266.9940000	-7.0979900E-04	-3.7218600E-05
5341	267.0450000	-7.0794000E-04	-3.7114200E-05
5342	267.0950000	-7.0608700E-04	-3.7010100E-05
5343	267.1450000	-7.0423800E-04	-3.6906300E-05
5344	267.1950000	-7.0239500E-04	-3.6802900E-05
5345	267.2450000	-7.0055800E-04	-3.6699700E-05
5346	267.2950000	-6.9872500E-04	-3.6596800E-05
5347	267.3450000	-6.9689700E-04	-3.6494300E-05
5348	267.3950000	-6.9507500E-04	-3.6392100E-05
5349	267.4450000	-6.9325700E-04	-3.6290100E-05
5350	267.4950000	-6.9144500E-04	-3.6188500E-05
5351	267.5450000	-6.8963800E-04	-3.6087200E-05
5352	267.5950000	-6.8783600E-04	-3.5986100E-05
5353	267.6450000	-6.8603900E-04	-3.5885400E-05
5354	267.6950000	-6.8424700E-04	-3.5785000E-05
5355	267.7450000	-6.8246000E-04	-3.5684800E-05
5356	267.7950000	-6.8067800E-04	-3.5585000E-05
5357	267.8450000	-6.7890100E-04	-3.5485500E-05
5358	267.8950000	-6.7712800E-04	-3.5386300E-05
5359	267.9450000	-6.7536100E-04	-3.5287300E-05
5360	267.9950000	-6.7359900E-04	-3.5188700E-05
5361	268.0450000	-6.7184200E-04	-3.5090300E-05
5362	268.0950000	-6.7009000E-04	-3.4992300E-05
5363	268.1450000	-6.6834200E-04	-3.4894500E-05
5364	268.1950000	-6.6660000E-04	-3.4797000E-05
5365	268.2450000	-6.6486200E-04	-3.4699900E-05
5366	268.2950000	-6.6312900E-04	-3.4603000E-05
5367	268.3450000	-6.6140100E-04	-3.4506400E-05
5368	268.3950000	-6.5967800E-04	-3.4410100E-05
5369	268.4450000	-6.5795900E-04	-3.4314000E-05
5370	268.4950000	-6.5624600E-04	-3.4218300E-05
5371	268.5450000	-6.5453700E-04	-3.4122800E-05
5372	268.5950000	-6.5283300E-04	-3.4027700E-05
5373	268.6450000	-6.5113400E-04	-3.3932800E-05
5374	268.6950000	-6.4943900E-04	-3.3838200E-05
5375	268.7450000	-6.4774900E-04	-3.3743800E-05
5376	268.7950000	-6.4606400E-04	-3.3649800E-05
5377	268.8450000	-6.4438400E-04	-3.3556000E-05
5378	268.8950000	-6.4270800E-04	-3.3462500E-05
5379	268.9450000	-6.4103700E-04	-3.3369300E-05
5380	268.9950000	-6.3937000E-04	-3.3276400E-05
5381	269.0450000	-6.3770900E-04	-3.3183700E-05
5382	269.0950000	-6.3605100E-04	-3.3091400E-05
5383	269.1450000	-6.3439900E-04	-3.2999200E-05
5384	269.1950000	-6.3275100E-04	-3.2907400E-05
5385	269.2450000	-6.3110800E-04	-3.2815800E-05
5386	269.2950000	-6.2946900E-04	-3.2724600E-05
5387	269.3450000	-6.2783500E-04	-3.2633500E-05
5388	269.3950000	-6.2620500E-04	-3.2542800E-05
5389	269.4450000	-6.2458000E-04	-3.2452300E-05
5390	269.4950000	-6.2295900E-04	-3.2362100E-05
5391	269.5450000	-6.2134300E-04	-3.2272200E-05
5392	269.5950000	-6.1973100E-04	-3.2182500E-05
5393	269.6450000	-6.1812400E-04	-3.2093100E-05
5394	269.6950000	-6.1652200E-04	-3.2003900E-05
5395	269.7450000	-6.1492300E-04	-3.1915000E-05
5396	269.7950000	-6.1333000E-04	-3.1826400E-05
5397	269.8450000	-6.1174000E-04	-3.1738100E-05
5398	269.8950000	-6.1015500E-04	-3.1650000E-05
5399	269.9450000	-6.0857500E-04	-3.1562100E-05
5400	269.9950000	-6.0699800E-04	-3.1474500E-05
5401	270.0450000	-6.0542700E-04	-3.1387200E-05
5402	270.0950000	-6.0385900E-04	-3.1300200E-05
5403	270.1450000	-6.0229600E-04	-3.1213400E-05
5404	270.1950000	-6.0073700E-04	-3.1126800E-05
5405	270.2450000	-5.9918300E-04	-3.1040500E-05
5406	270.2950000	-5.9763300E-04	-3.0954500E-05
5407	270.3450000	-5.9608700E-04	-3.0868700E-05
5408	270.3950000	-5.9454500E-04	-3.0783200E-05
5409	270.4450000	-5.9300800E-04	-3.0697900E-05
5410	270.4950000	-5.9147500E-04	-3.0612900E-05
5411	270.5450000	-5.8994600E-04	-3.0528100E-05
5412	270.5950000	-5.8842200E-04	-3.0443600E-05
5413	270.6450000	-5.8690100E-04	-3.0359400E-05
5414	270.6950000	-5.8538500E-04	-3.0275300E-05
5415	270.7450000	-5.8387300E-04	-3.0191600E-05
5416	270.7950000	-5.8236600E-04	-3.0108000E-05
5417	270.8450000	-5.8086200E-04	-3.0024800E-05
5418	270.8950000	-5.7936300E-04	-2.9941700E-05
5419	270.9450000	-5.7786700E-04	-2.9858900E-05
5420	270.9950000	-5.7637600E-04	-2.9776400E-05
5421	271.0450000	-5.7488900E-04	-2.9694100E-05
5422	271.0950000	-5.7340600E-04	-2.9612000E-05
5423	271.1450000	-5.7192800E-04	-2.9530200E-05
5424	271.1950000	-5.7045300E-04	-2.9448700E-05
5425	271.2450000	-5.6898200E-04	-2.9367300E-05
5426	271.2950000	-5.6751600E-04	-2.9286200E-05
5427	271.3450000	-5.6605300E-04	-2.9205400E-05
5428	271.3950000	-5.6459500E-04	-2.9124700E-05
5429	271.4450000	-5.6314000E-04	-2.9044400E-05
5430	271.4950000	-5.6169000E-04	-2.8964200E-05
5431	271.5450000	-5.6024300E-04	-2.8884300E-05
5432	271.5950000	-5.5880100E-04	-2.8804600E-05
5433	271.6450000	-5.5736200E-04	-2.8725200E-05
5434	271.6950000	-5.5592800E-04	-2.8646000E-05
5435	271.7450000	-5.5449700E-04	-2.8567000E-05
5436	271.7950000	-5.5307100E-04	-2.8488300E-05
5437	271.8450000	-5.5164800E-04	-2.8409800E-05
5438	271.8950000	-5.5022900E-04	-2.8331500E-05
5439	271.9450000	-5.4881400E-04	-2.8253400E-05
5440	271.9950000	-5.4740300E-04	-2.8175600E-05
5441	272.0450000	-5.4599600E-04	-2.8098000E-05
5442	272.0950000	-5.4459300E-04	-2.8020700E-05
5443	272.1450000	-5.4319400E-04	-2.7943500E-05
5444	272.1950000	-5.4179800E-04	-2.7866600E-05
5445	272.2450000	-5.4040700E-04	-2.7790000E-05
5446	272.2950000	-5.3901900E-04	-2.7713500E-05
5447	272.3450000	-5.3763500E-04	-2.7637300E-05
5448	272.3950000	-5.3625500E-04	-2.7561200E-05
5449	272.4450000	-5.3487800E-04	-2.7485500E-05
5450	272.4950000	-5.3350600E-04	-2.7409900E-05
5451	272.5450000	-5.3213700E-04	-2.7334600E-05
5452	272.5950000	-5.3077200E-04	-2.7259400E-05
5453	272.6450000	-5.2941000E-04	-2.7184500E-05
5454	272.6950000	-5.2805300E-04	-2.7109800E-05
5455	272.7450000	-5.2669900E-04	-2.7035400E-05
5456	272.7950000	-5.2534900E-04	-2.6961100E-05
5457	272.8450000	-5.2400200E-04	-2.6887100E-05
5458	272.8950000	-5.2266000E-04	-2.6813300E-05
5459	272.9450000	-5.2132000E-04	-2.6739700E-05
5460	272.9950000	-5.1998500E-04	-2.6666300E-05
5461	273.0460000	-5.1865300E-04	-2.6593200E-05
5462	273.0960000	-5.1732500E-04	-2.6520200E-05
5463	273.1460000	-5.1600100E-04	-2.6447500E-05
5464	273.1960000	-5.1468000E-04	-2.6374900E-05
5465	273.2460000	-5.1336300E-04	-2.6302600E-05
5466	273.2960000	-5.1204900E-04	-2.6230500E-05
5467	273.3460000	-5.1074000E-04	-2.6158600E-05
5468	273.3960000	-5.0943300E-04	-2.6087000E-05
5469	273.4460000	-5.0813000E-04	-2.6015500E-05
5470	273.4960000	-5.0683100E-04	-2.5944200E-05
5471	273.5460000	-5.0553600E-04	-2.5873200E-05
5472	273.5960000	-5.0424300E-04	-2.5802300E-05
5473	273.6460000	-5.0295500E-04	-2.5731700E-05
5474	273.6960000	-5.0167000E-04	-2.5661300E-05
5475	273.7460000	-5.0038800E-04	-2.5591000E-05
5476	273.7960000	-4.9911000E-04	-2.5521000E-05
5477	273.8460000	-4.9783600E-04	-2.5451200E-05
5478	273.8960000	-4.9656500E-04	-2.5381600E-05
5479	273.9460000	-4.9529700E-04	-2.5312200E-05
5480	273.9960000	-4.9403300E-04	-2.5242900E-05
5481	274.0460000	-4.9277200E-04	-2.5173900E-05
5482	274.0960000	-4.9151500E-04	-2.5105100E-05
5483	274.1460000	-4.9026200E-04	-2.5036500E-05
5484	274.1960000	-4.8901100E-04	-2.4968100E-05
5485	274.2460000	-4.8776400E-04	-2.4899900E-05
5486	274.2960000	-4.8652100E-04	-2.4831900E-05
5487	274.3460000	-4.8528100E-04	-2.4764100E-05
5488	274.3960000	-4.8404400E-04	-2.4696500E-05
5489	274.4460000	-4.8281100E-04	-2.4629100E-05
5490	274.4960000	-4.8158100E-04	-2.4561900E-05
5491	274.5460000	-4.8035400E-04	-2.4494800E-05
5492	274.5960000	-4.7913100E-04	-2.4428000E-05
5493	274.6460000	-4.7791100E-04	-2.4361400E-05
5494	274.6960000	-4.7669400E-04	-2.4294900E-05
5495	274.7460000	-4.7548100E-04	-2.4228700E-05
5496	274.7960000	-4.7427100E-04	-2.4162600E-05
5497	274.8460000	-4.7306400E-04	-2.4096800E-05
5498	274.8960000	-4.7186100E-04	-2.4031100E-05
5499	274.9460000	-4.7066100E-04	-2.3965600E-05
5500	274.9960000	-4.6946400E-04	-2.3900300E-05
5501	275.0460000	-4.6827000E-04	-2.3835200E-05
5502	275.0960000	-4.6708000E-04	-2.3770300E-05
5503	275.1460000	-4.6589300E-04	-2.3705600E-05
5504	275.1960000	-4.6470900E-04	-2.3641100E-05
5505	275.2460000	-4.6352800E-04	-2.3576700E-05
5506	275.2960000	-4.6235100E-04	-2.3512600E-05
5507	275.3460000	-4.6117700E-04	-2.3448600E-05
5508	275.3960000	-4.6000600E-04	-2.3384800E-05
5509	275.4460000	-4.5883800E-04	-2.3321200E-05
5510	275.4960000	-4.5767300E-04	-2.3257800E-05
5511	275.5460000	-4.5651200E-04	-2.3194500E-05
5512	275.5960000	-4.5535300E-04	-2.3131500E-05
5513	275.6460000	-4.5419800E-04	-2.3068600E-05
5514	275.6960000	-4.5304600E-04	-2.3005900E-05
5515	275.7460000	-4.5189700E-04	-2.2943400E-05
5516	275.7960000	-4.5075100E-04	-2.2881100E-05
5517	275.8460000	-4.4960900E-04	-2.2819000E-05
5518	275.8960000	-4.4846900E-04	-2.2757000E-05
5519	275.9460000	-4.4733300E-04	-2.2695200E-05
5520	275.9960000	-4.4619900E-04	-2.2633600E-05
5521	276.0460000	-4.4506900E-04	-2.2572200E-05
5522	276.0960000	-4.4394200E-04	-2.2510900E-05
5523	276.1460000	-4.4281700E-04	-2.2449900E-05
5524	276.1960000	-4.4169600E-04	-2.2389000E-05
5525	276.2460000	-4.4057800E-04	-2.2328200E-05
5526	276.2960000	-4.3946300E-04	-2.2267700E-05
5527	276.3460000	-4.3835100E-04	-2.2207300E-05
5528	276.3960000	-4.3724200E-04	-2.2147100E-05
5529	276.4460000	-4.3613600E-04	-2.2087100E-05
5530	276.4960000	-4.3503300E-04	-2.2027300E-05
5531	276.5460000	-4.3393300E-04	-2.1967600E-05
5532	276.5960000	-4.3283600E-04	-2.1908100E-05
5533	276.6460000	-4.3174200E-04	-2.1848800E-05
5534	276.6960000	-4.3065000E-04	-2.1789600E-05
5535	276.7460000	-4.2956200E-04	-2.1730600E-05
5536	276.7960000	-4.2847700E-04	-2.1671800E-05
5537	276.8460000	-4.2739500E-04	-2.1613200E-05
5538	276.8960000	-4.2631500E-04	-2.1554700E-05
5539	276.9460000	-4.2523900E-04	-2.1496400E-05
5540	276.9960000	-4.2416500E-04	-2.1438200E-05
5541	277.0460000	-4.2309500E-04	-2.1380300E-05
5542	277.0960000	-4.2202700E-04	-2.1322500E-05
5543	277.1460000	-4.2096200E-04	-2.1264800E-05
5544	277.1960000	-4.1990000E-04	-2.1207400E-05
5545	277.2460000	-4.1884100E-04	-2.1150000E-05
5546	277.2960000	-4.1778500E-04	-2.1092900E-05
5547	277.3460000	-4.1673100E-04	-2.1035900E-05
5548	277.3960000	-4.1568100E-04	-2.0979100E-05
5549	277.4460000	-4.1463300E-04	-2.0922500E-05
5550	277.4960000	-4.1358800E-04	-2.0866000E-05
5551	277.5460000	-4.1254600E-04	-2.0809700E-05
5552	277.5960000	-4.1150700E-04	-2.0753500E-05
5553	277.6460000	-4.1047000E-04	-2.0697500E-05
5554	277.6960000	-4.0943700E-04	-2.0641700E-05
5555	277.7460000	-4.0840600E-04	-2.0586000E-05
5556	277.7960000	-4.0737800E-04	-2.0530500E-05
5557	277.8460000	-4.0635300E-04	-2.0475100E-05
5558	277.8960000	-4.0533000E-04	-2.0419900E-05
5559	277.9460000	-4.0431000E-04	-2.0364900E-05
5560	277.9960000	-4.0329300E-04	-2.0310000E-05
5561	278.0460000	-4.0227900E-04	-2.0255300E-05
5562	278.0960000	-4.0126700E-04	-2.0200700E-05
5563	278.1460000	-4.0025800E-04	-2.0146300E-05
5564	278.1960000	-3.9925200E-04	-2.0092000E-05
5565	278.2460000	-3.9824900E-04	-2.0037900E-05
5566	278.2960000	-3.9724800E-04	-1.9984000E-05
5567	278.3460000	-3.9625000E-04	-1.9930200E-05
5568	278.3960000	-3.9525500E-04	-1.9876600E-05
5569	278.4460000	-3.9426200E-04	-1.9823100E-05
5570	278.4960000	-3.9327200E-04	-1.9769800E-05
5571	278.5460000	-3.9228500E-04	-1.9716600E-05
5572	278.5960000	-3.9130000E-04	-1.9663600E-05
5573	278.6460000	-3.9031800E-04	-1.9610700E-05
5574	278.6960000	-3.8933900E-04	-1.9558000E-05
5575	278.7460000	-3.8836200E-04	-1.9505400E-05
5576	278.7960000	-3.8738800E-04	-1.9453000E-05
5577	278.8460000	-3.8641600E-04	-1.9400700E-05
5578	278.8960000	-3.8544800E-04	-1.9348600E-05
5579	278.9460000	-3.8448100E-04	-1.9296700E-05
5580	278.9960000	-3.8351800E-04	-1.9244800E-05
5581	279.0470000	-3.8255600E-04	-1.9193200E-05
5582	279.0970000	-3.8159800E-04	-1.9141700E-05
5583	279.1470000	-3.8064200E-04	-1.9090300E-05
5584	279.1970000	-3.7968900E-04	-1.9039100E-05
5585	279.2470000	-3.7873800E-04	-1.8988000E-05
5586	279.2970000	-3.7778900E-04	-1.8937000E-05
5587	279.3470000	-3.7684400E-04	-1.8886300E-05
5588	279.3970000	-3.7590100E-04	-1.8835600E-05
5589	279.4470000	-3.7496000E-04	-1.8785100E-05
5590	279.4970000	-3.7402200E-04	-1.8734800E-05
5591	279.5470000	-3.7308600E-04	-1.8684500E-05
5592	279.5970000	-3.7215300E-04	-1.8634500E-05
5593	279.6470000	-3.7122200E-04	-1.8584600E-05
5594	279.6970000	-3.7029400E-04	-1.8534800E-05
5595	279.7470000	-3.6936900E-04	-1.8485100E-05
5596	279.7970000	-3.6844500E-04	-1.8435600E-05
5597	279.8470000	-3.6752500E-04	-1.8386300E-05
5598	279.8970000	-3.6660600E-04	-1.8337100E-05
5599	279.9470000	-3.6569100E-04	-1.8288000E-05
5600	279.9970000	-3.6477700E-04	-1.8239100E-05
5601	280.0470000	-3.6386600E-04	-1.8190300E-05
5602	280.0970000	-3.6295800E-04	-1.8141600E-05
5603	280.1470000	-3.6205200E-04	-1.8093100E-05
5604	280.1970000	-3.6114800E-04	-1.8044700E-05
5605	280.2470000	-3.6024700E-04	-1.7996500E-05
5606	280.2970000	-3.5934800E-04	-1.7948400E-05
5607	280.3470000	-3.5845200E-04	-1.7900400E-05
5608	280.3970000	-3.5755800E-04	-1.7852600E-05
5609	280.4470000	-3.5666600E-04	-1.7804900E-05
5610	280.4970000	-3.5577700E-04	-1.7757400E-05
5611	280.5470000	-3.5489000E-04	-1.7709900E-05
5612	280.5970000	-3.5400600E-04	-1.7662600E-05
5613	280.6470000	-3.5312400E-04	-1.7615500E-05
5614	280.6970000	-3.5224400E-04	-1.7568500E-05
5615	280.7470000	-3.5136700E-04	-1.7521600E-05
5616	280.7970000	-3.5049200E-04	-1.7474800E-05
5617	280.8470000	-3.4961900E-04	-1.7428200E-05
5618	280.8970000	-3.4874900E-04	-1.7381700E-05
5619	280.9470000	-3.4788000E-04	-1.7335400E-05
5620	280.9970000	-3.4701500E-04	-1.7289200E-05
5621	281.0470000	-3.4615100E-04	-1.7243100E-05
5622	281.0970000	-3.4529000E-04	-1.7197100E-05
5623	281.1470000	-3.4443100E-04	-1.7151300E-05
5624	281.1970000	-3.4357500E-04	-1.7105600E-05
5625	281.2470000	-3.4272000E-04	-1.7060000E-05
5626	281.2970000	-3.4186800E-04	-1.7014600E-05
5627	281.3470000	-3.4101900E-04	-1.6969300E-05
5628	281.3970000	-3.4017100E-04	-1.6924100E-05
5629	281.4470000	-3.3932600E-04	-1.6879100E-05
5630	281.4970000	-3.3848300E-04	-1.6834100E-05
5631	281.5470000	-3.3764200E-04	-1.6789300E-05
5632	281.5970000	-3.3680400E-04	-1.6744700E-05
5633	281.6470000	-3.3596800E-04	-1.6700100E-05
5634	281.6970000	-3.3513400E-04	-1.6655700E-05
5635	281.7470000	-3.3430200E-04	-1.6611400E-05
5636	281.7970000	-3.3347200E-04	-1.6567300E-05
5637	281.8470000	-3.3264500E-04	-1.6523200E-05
5638	281.8970000	-3.3181900E-04	-1.6479300E-05
5639	281.9470000	-3.3099600E-04	-1.6435500E-05
5640	281.9970000	-3.3017600E-04	-1.6391900E-05
5641	282.0470000	-3.2935700E-04	-1.6348300E-05
5642	282.0970000	-3.2854100E-04	-1.6304900E-05
5643	282.1470000	-3.2772600E-04	-1.6261600E-05
5644	282.1970000	-3.2691400E-04	-1.6218400E-05
5645	282.2470000	-3.2610400E-04	-1.6175400E-05
5646	282.2970000	-3.2529600E-04	-1.6132500E-05
5647	282.3470000	-3.2449100E-04	-1.6089700E-05
5648	282.3970000	-3.2368700E-04	-1.6047000E-05
5649	282.4470000	-3.2288600E-04	-1.6004400E-05
5650	282.4970000	-3.2208600E-04	-1.5962000E-05
5651	282.5470000	-3.2128900E-04	-1.5919600E-05
5652	282.5970000	-3.2049400E-04	-1.5877400E-05
5653	282.6470000	-3.1970100E-04	-1.5835300E-05
5654	282.6970000	-3.1891000E-04	-1.5793400E-05
5655	282.7470000	-3.1812200E-04	-1.5751500E-05
5656	282.7970000	-3.1733500E-04	-1.5709800E-05
5657	282.8470000	-3.1655000E-04	-1.5668200E-05
