4877	243.8410000	-3.5712000E-03	-2.0503800E-04
4878	243.8910000	-3.5609700E-03	-2.0440800E-04
4879	243.9410000	-3.5507600E-03	-2.0378100E-04
4880	243.9910000	-3.5405800E-03	-2.0315500E-04
4881	244.0410000	-3.5304400E-03	-2.0253100E-04
4882	244.0910000	-3.5203300E-03	-2.0191000E-04
4883	244.1410000	-3.5102500E-03	-2.0129000E-04
4884	244.1910000	-3.5002000E-03	-2.0067300E-04
4885	244.2410000	-3.4901800E-03	-2.0005800E-04
4886	244.2910000	-3.4801900E-03	-1.9944400E-04
4887	244.3410000	-3.4702300E-03	-1.9883300E-04
4888	244.3910000	-3.4603000E-03	-1.9822300E-04
4889	244.4410000	-3.4504000E-03	-1.9761600E-04
4890	244.4910000	-3.4405300E-03	-1.9701000E-04
4891	244.5410000	-3.4307000E-03	-1.9640700E-04
4892	244.5910000	-3.4208900E-03	-1.9580600E-04
4893	244.6410000	-3.4111100E-03	-1.9520600E-04
4894	244.6910000	-3.4013700E-03	-1.9460800E-04
4895	244.7410000	-3.3916500E-03	-1.9401300E-04
4896	244.7910000	-3.3819600E-03	-1.9341900E-04
4897	244.8410000	-3.3723000E-03	-1.9282700E-04
4898	244.8910000	-3.3626800E-03	-1.9223800E-04
4899	244.9410000	-3.3530800E-03	-1.9165000E-04
4900	244.9910000	-3.3435100E-03	-1.9106400E-04
4901	245.0410000	-3.3339700E-03	-1.9048000E-04
4902	245.0910000	-3.3244600E-03	-1.8989800E-04
4903	245.1410000	-3.3149700E-03	-1.8931700E-04
4904	245.1910000	-3.3055200E-03	-1.8873900E-04
4905	245.2410000	-3.2961000E-03	-1.8816300E-04
4906	245.2910000	-3.2867000E-03	-1.8758800E-04
4907	245.3410000	-3.2773400E-03	-1.8701500E-04
4908	245.3910000	-3.2680000E-03	-1.8644400E-04
4909	245.4410000	-3.2586900E-03	-1.8587500E-04
4910	245.4910000	-3.2494100E-03	-1.8530800E-04
4911	245.5410000	-3.2401500E-03	-1.8474300E-04
4912	245.5910000	-3.2309300E-03	-1.8417900E-04
4913	245.6410000	-3.2217300E-03	-1.8361800E-04
4914	245.6910000	-3.2125600E-03	-1.8305800E-04
4915	245.7410000	-3.2034200E-03	-1.8250000E-04
4916	245.7910000	-3.1943100E-03	-1.8194400E-04
4917	245.8410000	-3.1852300E-03	-1.8138900E-04
4918	245.8910000	-3.1761700E-03	-1.8083700E-04
4919	245.9410000	-3.1671400E-03	-1.8028600E-04
4920	245.9910000	-3.1581400E-03	-1.7973700E-04
4921	246.0410000	-3.1491600E-03	-1.7919000E-04
4922	246.0910000	-3.1402200E-03	-1.7864500E-04
4923	246.1410000	-3.1313000E-03	-1.7810100E-04
4924	246.1910000	-3.1224000E-03	-1.7755900E-04
4925	246.2410000	-3.1135400E-03	-1.7701900E-04
4926	246.2910000	-3.1047000E-03	-1.7648100E-04
4927	246.3410000	-3.0958900E-03	-1.7594400E-04
4928	246.3910000	-3.0871000E-03	-1.7540900E-04
4929	246.4410000	-3.0783400E-03	-1.7487600E-04
4930	246.4910000	-3.0696100E-03	-1.7434400E-04
4931	246.5410000	-3.0609000E-03	-1.7381500E-04
4932	246.5910000	-3.0522300E-03	-1.7328700E-04
4933	246.6410000	-3.0435700E-03	-1.7276000E-04
4934	246.6910000	-3.0349500E-03	-1.7223600E-04
4935	246.7410000	-3.0263500E-03	-1.7171300E-04
4936	246.7910000	-3.0177700E-03	-1.7119200E-04
4937	246.8410000	-3.0092200E-03	-1.7067200E-04
4938	246.8910000	-3.0007000E-03	-1.7015500E-04
4939	246.9410000	-2.9922100E-03	-1.6963800E-04
4940	246.9910000	-2.9837400E-03	-1.6912400E-04
4941	247.0410000	-2.9752900E-03	-1.6861100E-04
4942	247.0910000	-2.9668700E-03	-1.6810000E-04
4943	247.1410000	-2.9584800E-03	-1.6759000E-04
4944	247.1910000	-2.9501100E-03	-1.6708300E-04
4945	247.2410000	-2.9417700E-03	-1.6657600E-04
4946	247.2910000	-2.9334500E-03	-1.6607200E-04
4947	247.3410000	-2.9251600E-03	-1.6556900E-04
4948	247.3910000	-2.9168900E-03	-1.6506800E-04
4949	247.4410000	-2.9086500E-03	-1.6456800E-04
4950	247.4910000	-2.9004300E-03	-1.6407000E-04
4951	247.5410000	-2.8922400E-03	-1.6357300E-04
4952	247.5910000	-2.8840700E-03	-1.6307800E-04
4953	247.6410000	-2.8759300E-03	-1.6258500E-04
4954	247.6910000	-2.8678100E-03	-1.6209400E-04
4955	247.7410000	-2.8597200E-03	-1.6160300E-04
4956	247.7910000	-2.8516500E-03	-1.6111500E-04
4957	247.8410000	-2.8436000E-03	-1.6062800E-04
4958	247.8910000	-2.8355800E-03	-1.6014300E-04
4959	247.9410000	-2.8275800E-03	-1.5965900E-04
4960	247.9910000	-2.8196100E-03	-1.5917700E-04
4961	248.0410000	-2.8116600E-03	-1.5869600E-04
4962	248.0910000	-2.8037400E-03	-1.5821700E-04
4963	248.1410000	-2.7958400E-03	-1.5773900E-04
4964	248.1910000	-2.7879600E-03	-1.5726300E-04
4965	248.2410000	-2.7801100E-03	-1.5678800E-04
4966	248.2910000	-2.7722800E-03	-1.5631500E-04
4967	248.3410000	-2.7644800E-03	-1.5584400E-04
4968	248.3910000	-2.7566900E-03	-1.5537400E-04
4969	248.4410000	-2.7489400E-03	-1.5490600E-04
4970	248.4910000	-2.7412000E-03	-1.5443900E-04
4971	248.5410000	-2.7334900E-03	-1.5397300E-04
4972	248.5910000	-2.7258000E-03	-1.5350900E-04
4973	248.6410000	-2.7181400E-03	-1.5304700E-04
4974	248.6910000	-2.7104900E-03	-1.5258600E-04
4975	248.7410000	-2.7028800E-03	-1.5212600E-04
4976	248.7910000	-2.6952800E-03	-1.5166800E-04
4977	248.8410000	-2.6877100E-03	-1.5121200E-04
4978	248.8910000	-2.6801600E-03	-1.5075700E-04
4979	248.9410000	-2.6726300E-03	-1.5030300E-04
4980	248.9910000	-2.6651200E-03	-1.4985100E-04
4981	249.0420000	-2.6576400E-03	-1.4940000E-04
4982	249.0920000	-2.6501800E-03	-1.4895100E-04
4983	249.1420000	-2.6427400E-03	-1.4850300E-04
4984	249.1920000	-2.6353300E-03	-1.4805700E-04
4985	249.2420000	-2.6279300E-03	-1.4761200E-04
4986	249.2920000	-2.6205600E-03	-1.4716800E-04
4987	249.3420000	-2.6132200E-03	-1.4672600E-04
4988	249.3920000	-2.6058900E-03	-1.4628500E-04
4989	249.4420000	-2.5985800E-03	-1.4584600E-04
4990	249.4920000	-2.5913000E-03	-1.4540800E-04
4991	249.5420000	-2.5840400E-03	-1.4497200E-04
4992	249.5920000	-2.5768000E-03	-1.4453600E-04
4993	249.6420000	-2.5695800E-03	-1.4410300E-04
4994	249.6920000	-2.5623900E-03	-1.4367000E-04
4995	249.7420000	-2.5552200E-03	-1.4324000E-04
4996	249.7920000	-2.5480600E-03	-1.4281000E-04
4997	249.8420000	-2.5409300E-03	-1.4238200E-04
4998	249.8920000	-2.5338200E-03	-1.4195500E-04
4999	249.9420000	-2.5267300E-03	-1.4153000E-04
5000	249.9920000	-2.5196700E-03	-1.4110600E-04
5001	250.0420000	-2.5126200E-03	-1.4068300E-04
5002	250.0920000	-2.5056000E-03	-1.4026100E-04
5003	250.1420000	-2.4985900E-03	-1.3984100E-04
5004	250.1920000	-2.4916100E-03	-1.3942300E-04
5005	250.2420000	-2.4846500E-03	-1.3900500E-04
5006	250.2920000	-2.4777100E-03	-1.3858900E-04
5007	250.3420000	-2.4707900E-03	-1.3817500E-04
5008	250.3920000	-2.4638900E-03	-1.3776100E-04
5009	250.4420000	-2.4570100E-03	-1.3734900E-04
5010	250.4920000	-2.4501500E-03	-1.3693900E-04
5011	250.5420000	-2.4433100E-03	-1.3652900E-04
5012	250.5920000	-2.4364900E-03	-1.3612100E-04
5013	250.6420000	-2.4297000E-03	-1.3571400E-04
5014	250.6920000	-2.4229200E-03	-1.3530900E-04
5015	250.7420000	-2.4161600E-03	-1.3490400E-04
5016	250.7920000	-2.4094300E-03	-1.3450100E-04
5017	250.8420000	-2.4027100E-03	-1.3410000E-04
5018	250.8920000	-2.3960200E-03	-1.3369900E-04
5019	250.9420000	-2.3893400E-03	-1.3330000E-04
5020	250.9920000	-2.3826800E-03	-1.3290300E-04
5021	251.0420000	-2.3760500E-03	-1.3250600E-04
5022	251.0920000	-2.3694300E-03	-1.3211100E-04
5023	251.1420000	-2.3628300E-03	-1.3171700E-04
5024	251.1920000	-2.3562600E-03	-1.3132400E-04
5025	251.2420000	-2.3497000E-03	-1.3093200E-04
5026	251.2920000	-2.3431600E-03	-1.3054200E-04
5027	251.3420000	-2.3366400E-03	-1.3015300E-04
5028	251.3920000	-2.3301400E-03	-1.2976500E-04
5029	251.4420000	-2.3236600E-03	-1.2937900E-04
5030	251.4920000	-2.3172000E-03	-1.2899300E-04
5031	251.5420000	-2.3107600E-03	-1.2860900E-04
5032	251.5920000	-2.3043400E-03	-1.2822600E-04
5033	251.6420000	-2.2979400E-03	-1.2784400E-04
5034	251.6920000	-2.2915500E-03	-1.2746400E-04
5035	251.7420000	-2.2851900E-03	-1.2708500E-04
5036	251.7920000	-2.2788400E-03	-1.2670700E-04
5037	251.8420000	-2.2725200E-03	-1.2633000E-04
5038	251.8920000	-2.2662100E-03	-1.2595400E-04
5039	251.9420000	-2.2599200E-03	-1.2558000E-04
5040	251.9920000	-2.2536500E-03	-1.2520600E-04
5041	252.0420000	-2.2474000E-03	-1.2483400E-04
5042	252.0920000	-2.2411600E-03	-1.2446300E-04
5043	252.1420000	-2.2349500E-03	-1.2409300E-04
5044	252.1920000	-2.2287500E-03	-1.2372500E-04
5045	252.2420000	-2.2225700E-03	-1.2335700E-04
5046	252.2920000	-2.2164100E-03	-1.2299100E-04
5047	252.3420000	-2.2102700E-03	-1.2262600E-04
5048	252.3920000	-2.2041500E-03	-1.2226200E-04
5049	252.4420000	-2.1980400E-03	-1.2189900E-04
5050	252.4920000	-2.1919600E-03	-1.2153800E-04
5051	252.5420000	-2.1858900E-03	-1.2117700E-04
5052	252.5920000	-2.1798400E-03	-1.2081800E-04
5053	252.6420000	-2.1738000E-03	-1.2046000E-04
5054	252.6920000	-2.1677900E-03	-1.2010200E-04
5055	252.7420000	-2.1617900E-03	-1.1974700E-04
5056	252.7920000	-2.1558100E-03	-1.1939200E-04
5057	252.8420000	-2.1498500E-03	-1.1903800E-04
5058	252.8920000	-2.1439100E-03	-1.1868500E-04
5059	252.9420000	-2.1379800E-03	-1.1833400E-04
5060	252.9920000	-2.1320700E-03	-1.1798400E-04
5061	253.0420000	-2.1261800E-03	-1.1763400E-04
5062	253.0920000	-2.1203100E-03	-1.1728600E-04
5063	253.1420000	-2.1144500E-03	-1.1693900E-04
5064	253.1920000	-2.1086100E-03	-1.1659300E-04
5065	253.2420000	-2.1027900E-03	-1.1624800E-04
5066	253.2920000	-2.0969800E-03	-1.1590400E-04
5067	253.3420000	-2.0912000E-03	-1.1556200E-04
5068	253.3920000	-2.0854300E-03	-1.1522000E-04
5069	253.4420000	-2.0796700E-03	-1.1487900E-04
5070	253.4920000	-2.0739400E-03	-1.1454000E-04
5071	253.5420000	-2.0682200E-03	-1.1420200E-04
5072	253.5920000	-2.0625100E-03	-1.1386400E-04
5073	253.6420000	-2.0568300E-03	-1.1352800E-04
5074	253.6920000	-2.0511600E-03	-1.1319300E-04
5075	253.7420000	-2.0455100E-03	-1.1285900E-04
5076	253.7920000	-2.0398700E-03	-1.1252600E-04
5077	253.8420000	-2.0342500E-03	-1.1219300E-04
5078	253.8920000	-2.0286500E-03	-1.1186200E-04
5079	253.9420000	-2.0230600E-03	-1.1153200E-04
5080	253.9920000	-2.0174900E-03	-1.1120400E-04
5081	254.0420000	-2.0119400E-03	-1.1087600E-04
5082	254.0920000	-2.0064100E-03	-1.1054900E-04
5083	254.1420000	-2.0008900E-03	-1.1022300E-04
5084	254.1920000	-1.9953800E-03	-1.0989800E-04
5085	254.2420000	-1.9898900E-03	-1.0957400E-04
5086	254.2920000	-1.9844200E-03	-1.0925100E-04
5087	254.3420000	-1.9789700E-03	-1.0893000E-04
5088	254.3920000	-1.9735300E-03	-1.0860900E-04
5089	254.4420000	-1.9681000E-03	-1.0828900E-04
5090	254.4920000	-1.9627000E-03	-1.0797000E-04
5091	254.5420000	-1.9573000E-03	-1.0765300E-04
5092	254.5920000	-1.9519300E-03	-1.0733600E-04
5093	254.6420000	-1.9465700E-03	-1.0702000E-04
5094	254.6920000	-1.9412300E-03	-1.0670500E-04
5095	254.7420000	-1.9359000E-03	-1.0639200E-04
5096	254.7920000	-1.9305800E-03	-1.0607900E-04
5097	254.8420000	-1.9252900E-03	-1.0576700E-04
5098	254.8920000	-1.9200100E-03	-1.0545600E-04
5099	254.9420000	-1.9147400E-03	-1.0514600E-04
5100	254.9920000	-1.9094900E-03	-1.0483800E-04
5101	255.0430000	-1.9042500E-03	-1.0453000E-04
5102	255.0930000	-1.8990300E-03	-1.0422300E-04
5103	255.1430000	-1.8938300E-03	-1.0391700E-04
5104	255.1930000	-1.8886400E-03	-1.0361200E-04
5105	255.2430000	-1.8834700E-03	-1.0330800E-04
5106	255.2930000	-1.8783100E-03	-1.0300400E-04
5107	255.3430000	-1.8731700E-03	-1.0270200E-04
5108	255.3930000	-1.8680400E-03	-1.0240100E-04
5109	255.4430000	-1.8629200E-03	-1.0210100E-04
5110	255.4930000	-1.8578300E-03	-1.0180100E-04
5111	255.5430000	-1.8527400E-03	-1.0150300E-04
5112	255.5930000	-1.8476700E-03	-1.0120500E-04
5113	255.6430000	-1.8426200E-03	-1.0090900E-04
5114	255.6930000	-1.8375800E-03	-1.0061300E-04
5115	255.7430000	-1.8325600E-03	-1.0031900E-04
5116	255.7930000	-1.8275500E-03	-1.0002500E-04
5117	255.8430000	-1.8225500E-03	-9.9731900E-05
5118	255.8930000	-1.8175700E-03	-9.9439900E-05
5119	255.9430000	-1.8126100E-03	-9.9148900E-05
5120	255.9930000	-1.8076600E-03	-9.8858700E-05
5121	256.0430000	-1.8027200E-03	-9.8569500E-05
5122	256.0930000	-1.7978000E-03	-9.8281200E-05
5123	256.1430000	-1.7928900E-03	-9.7993800E-05
5124	256.1930000	-1.7880000E-03	-9.7707200E-05
5125	256.2430000	-1.7831200E-03	-9.7421600E-05
5126	256.2930000	-1.7782500E-03	-9.7136800E-05
5127	256.3430000	-1.7734000E-03	-9.6853000E-05
5128	256.3930000	-1.7685700E-03	-9.6570000E-05
5129	256.4430000	-1.7637400E-03	-9.6287900E-05
5130	256.4930000	-1.7589300E-03	-9.6006700E-05
5131	256.5430000	-1.7541400E-03	-9.5726400E-05
5132	256.5930000	-1.7493600E-03	-9.5446900E-05
5133	256.6430000	-1.7445900E-03	-9.5168300E-05
5134	256.6930000	-1.7398400E-03	-9.4890600E-05
5135	256.7430000	-1.7351000E-03	-9.4613700E-05
5136	256.7930000	-1.7303800E-03	-9.4337700E-05
5137	256.8430000	-1.7256700E-03	-9.4062600E-05
5138	256.8930000	-1.7209700E-03	-9.3788300E-05
5139	256.9430000	-1.7162900E-03	-9.3514900E-05
5140	256.9930000	-1.7116200E-03	-9.3242300E-05
5141	257.0430000	-1.7069600E-03	-9.2970500E-05
5142	257.0930000	-1.7023200E-03	-9.2699600E-05
5143	257.1430000	-1.6976900E-03	-9.2429600E-05
5144	257.1930000	-1.6930800E-03	-9.2160400E-05
5145	257.2430000	-1.6884700E-03	-9.1892000E-05
5146	257.2930000	-1.6838800E-03	-9.1624500E-05
5147	257.3430000	-1.6793100E-03	-9.1357800E-05
5148	257.3930000	-1.6747500E-03	-9.1091900E-05
5149	257.4430000	-1.6702000E-03	-9.0826800E-05
5150	257.4930000	-1.6656600E-03	-9.0562600E-05
5151	257.5430000	-1.6611400E-03	-9.0299200E-05
5152	257.5930000	-1.6566300E-03	-9.0036600E-05
5153	257.6430000	-1.6521400E-03	-8.9774800E-05
5154	257.6930000	-1.6476500E-03	-8.9513800E-05
5155	257.7430000	-1.6431800E-03	-8.9253600E-05
5156	257.7930000	-1.6387300E-03	-8.8994300E-05
5157	257.8430000	-1.6342800E-03	-8.8735700E-05
5158	257.8930000	-1.6298500E-03	-8.8478000E-05
5159	257.9430000	-1.6254300E-03	-8.8221000E-05
5160	257.9930000	-1.6210300E-03	-8.7964900E-05
5161	258.0430000	-1.6166300E-03	-8.7709500E-05
5162	258.0930000	-1.6122500E-03	-8.7454900E-05
5163	258.1430000	-1.6078900E-03	-8.7201200E-05
5164	258.1930000	-1.6035300E-03	-8.6948200E-05
5165	258.2430000	-1.5991900E-03	-8.6695900E-05
5166	258.2930000	-1.5948600E-03	-8.6444500E-05
5167	258.3430000	-1.5905500E-03	-8.6193800E-05
5168	258.3930000	-1.5862400E-03	-8.5944000E-05
5169	258.4430000	-1.5819500E-03	-8.5694800E-05
5170	258.4930000	-1.5776700E-03	-8.5446500E-05
5171	258.5430000	-1.5734000E-03	-8.5198900E-05
5172	258.5930000	-1.5691500E-03	-8.4952100E-05
5173	258.6430000	-1.5649100E-03	-8.4706100E-05
5174	258.6930000	-1.5606800E-03	-8.4460800E-05
5175	258.7430000	-1.5564600E-03	-8.4216300E-05
5176	258.7930000	-1.5522500E-03	-8.3972500E-05
5177	258.8430000	-1.5480600E-03	-8.3729500E-05
5178	258.8930000	-1.5438800E-03	-8.3487200E-05
5179	258.9430000	-1.5397100E-03	-8.3245700E-05
5180	258.9930000	-1.5355500E-03	-8.3004900E-05
5181	259.0430000	-1.5314100E-03	-8.2764900E-05
5182	259.0930000	-1.5272800E-03	-8.2525600E-05
5183	259.1430000	-1.5231500E-03	-8.2287000E-05
5184	259.1930000	-1.5190500E-03	-8.2049200E-05
5185	259.2430000	-1.5149500E-03	-8.1812100E-05
5186	259.2930000	-1.5108600E-03	-8.1575700E-05
5187	259.3430000	-1.5067900E-03	-8.1340100E-05
5188	259.3930000	-1.5027300E-03	-8.1105200E-05
5189	259.4430000	-1.4986800E-03	-8.0871000E-05
5190	259.4930000	-1.4946400E-03	-8.0637500E-05
5191	259.5430000	-1.4906100E-03	-8.0404800E-05
5192	259.5930000	-1.4866000E-03	-8.0172800E-05
5193	259.6430000	-1.4825900E-03	-7.9941500E-05
5194	259.6930000	-1.4786000E-03	-7.9710900E-05
5195	259.7430000	-1.4746200E-03	-7.9481000E-05
5196	259.7930000	-1.4706500E-03	-7.9251800E-05
5197	259.8430000	-1.4666900E-03	-7.9023300E-05
5198	259.8930000	-1.4627500E-03	-7.8795500E-05
5199	259.9430000	-1.4588100E-03	-7.8568500E-05
5200	259.9930000	-1.4548900E-03	-7.8342100E-05
5201	260.0430000	-1.4509800E-03	-7.8116400E-05
5202	260.0930000	-1.4470800E-03	-7.7891400E-05
5203	260.1430000	-1.4431900E-03	-7.7667100E-05
5204	260.1930000	-1.4393100E-03	-7.7443500E-05
5205	260.2430000	-1.4354400E-03	-7.7220600E-05
5206	260.2930000	-1.4315900E-03	-7.6998400E-05
5207	260.3430000	-1.4277400E-03	-7.6776800E-05
5208	260.3930000	-1.4239100E-03	-7.6555900E-05
5209	260.4430000	-1.4200800E-03	-7.6335700E-05
5210	260.4930000	-1.4162700E-03	-7.6116200E-05
5211	260.5430000	-1.4124700E-03	-7.5897400E-05
5212	260.5930000	-1.4086800E-03	-7.5679200E-05
5213	260.6430000	-1.4049000E-03	-7.5461700E-05
5214	260.6930000	-1.4011300E-03	-7.5244800E-05
5215	260.7430000	-1.3973800E-03	-7.5028600E-05
5216	260.7930000	-1.3936300E-03	-7.4813100E-05
5217	260.8430000	-1.3898900E-03	-7.4598300E-05
5218	260.8930000	-1.3861700E-03	-7.4384100E-05
5219	260.9430000	-1.3824500E-03	-7.4170500E-05
5220	260.9930000	-1.3787500E-03	-7.3957600E-05
5221	261.0440000	-1.3750600E-03	-7.3745400E-05
5222	261.0940000	-1.3713700E-03	-7.3533800E-05
5223	261.1440000	-1.3677000E-03	-7.3322900E-05
5224	261.1940000	-1.3640400E-03	-7.3112600E-05
5225	261.2440000	-1.3603900E-03	-7.2902900E-05
5226	261.2940000	-1.3567500E-03	-7.2693900E-05
5227	261.3440000	-1.3531200E-03	-7.2485600E-05
5228	261.3940000	-1.3495000E-03	-7.2277800E-05
5229	261.4440000	-1.3458900E-03	-7.2070700E-05
5230	261.4940000	-1.3422900E-03	-7.1864300E-05
5231	261.5440000	-1.3387000E-03	-7.1658400E-05
5232	261.5940000	-1.3351200E-03	-7.1453200E-05
5233	261.6440000	-1.3315600E-03	-7.1248600E-05
5234	261.6940000	-1.3280000E-03	-7.1044700E-05
5235	261.7440000	-1.3244500E-03	-7.0841400E-05
5236	261.7940000	-1.3209100E-03	-7.0638600E-05
5237	261.8440000	-1.3173900E-03	-7.0436500E-05
5238	261.8940000	-1.3138700E-03	-7.0235100E-05
5239	261.9440000	-1.3103600E-03	-7.0034200E-05
5240	261.9940000	-1.3068600E-03	-6.9834000E-05
5241	262.0440000	-1.3033800E-03	-6.9634300E-05
5242	262.0940000	-1.2999000E-03	-6.9435300E-05
5243	262.1440000	-1.2964300E-03	-6.9236900E-05
5244	262.1940000	-1.2929700E-03	-6.9039000E-05
5245	262.2440000	-1.2895300E-03	-6.8841800E-05
5246	262.2940000	-1.2860900E-03	-6.8645200E-05
5247	262.3440000	-1.2826600E-03	-6.8449200E-05
5248	262.3940000	-1.2792400E-03	-6.8253800E-05
5249	262.4440000	-1.2758300E-03	-6.8059000E-05
5250	262.4940000	-1.2724400E-03	-6.7864700E-05
5251	262.5440000	-1.2690500E-03	-6.7671100E-05
5252	262.5940000	-1.2656700E-03	-6.7478000E-05
5253	262.6440000	-1.2623000E-03	-6.7285600E-05
5254	262.6940000	-1.2589400E-03	-6.7093700E-05
5255	262.7440000	-1.2555900E-03	-6.6902400E-05
5256	262.7940000	-1.2522500E-03	-6.6711700E-05
5257	262.8440000	-1.2489200E-03	-6.6521500E-05
5258	262.8940000	-1.2455900E-03	-6.6332000E-05
5259	262.9440000	-1.2422800E-03	-6.6143000E-05
5260	262.9940000	-1.2389800E-03	-6.5954600E-05
5261	263.0440000	-1.2356800E-03	-6.5766800E-05
5262	263.0940000	-1.2324000E-03	-6.5579500E-05
5263	263.1440000	-1.2291300E-03	-6.5392800E-05
5264	263.1940000	-1.2258600E-03	-6.5206700E-05
5265	263.2440000	-1.2226000E-03	-6.5021100E-05
5266	263.2940000	-1.2193600E-03	-6.4836100E-05
5267	263.3440000	-1.2161200E-03	-6.4651700E-05
5268	263.3940000	-1.2128900E-03	-6.4467800E-05
5269	263.4440000	-1.2096700E-03	-6.4284500E-05
5270	263.4940000	-1.2064600E-03	-6.4101700E-05
5271	263.5440000	-1.2032600E-03	-6.3919500E-05
5272	263.5940000	-1.2000700E-03	-6.3737900E-05
5273	263.6440000	-1.1968800E-03	-6.3556800E-05
5274	263.6940000	-1.1937100E-03	-6.3376200E-05
5275	263.7440000	-1.1905500E-03	-6.3196200E-05
5276	263.7940000	-1.1873900E-03	-6.3016700E-05
5277	263.8440000	-1.1842400E-03	-6.2837800E-05
5278	263.8940000	-1.1811100E-03	-6.2659400E-05
5279	263.9440000	-1.1779800E-03	-6.2481600E-05
5280	263.9940000	-1.1748600E-03	-6.2304300E-05
5281	264.0440000	-1.1717400E-03	-6.2127500E-05
5282	264.0940000	-1.1686400E-03	-6.1951300E-05
5283	264.1440000	-1.1655500E-03	-6.1775600E-05
5284	264.1940000	-1.1624600E-03	-6.1600400E-05
5285	264.2440000	-1.1593900E-03	-6.1425800E-05
5286	264.2940000	-1.1563200E-03	-6.1251700E-05
5287	264.3440000	-1.1532600E-03	-6.1078100E-05
5288	264.3940000	-1.1502100E-03	-6.0905000E-05
5289	264.4440000	-1.1471700E-03	-6.0732500E-05
5290	264.4940000	-1.1441400E-03	-6.0560500E-05
5291	264.5440000	-1.1411100E-03	-6.0389000E-05
5292	264.5940000	-1.1381000E-03	-6.0218000E-05
5293	264.6440000	-1.1350900E-03	-6.0047600E-05
5294	264.6940000	-1.1320900E-03	-5.9877600E-05
5295	264.7440000	-1.1291000E-03	-5.9708200E-05
5296	264.7940000	-1.1261200E-03	-5.9539300E-05
5297	264.8440000	-1.1231500E-03	-5.9370800E-05
5298	264.8940000	-1.1201800E-03	-5.9202900E-05
5299	264.9440000	-1.1172200E-03	-5.9035500E-05
5300	264.9940000	-1.1142800E-03	-5.8868700E-05
5301	265.0440000	-1.1113400E-03	-5.8702300E-05
5302	265.0940000	-1.1084100E-03	-5.8536400E-05
5303	265.1440000	-1.1054800E-03	-5.8371000E-05
5304	265.1940000	-1.1025700E-03	-5.8206100E-05
5305	265.2440000	-1.0996600E-03	-5.8041700E-05
5306	265.2940000	-1.0967600E-03	-5.7877800E-05
5307	265.3440000	-1.0938700E-03	-5.7714400E-05
5308	265.3940000	-1.0909900E-03	-5.7551500E-05
5309	265.4440000	-1.0881200E-03	-5.7389100E-05
5310	265.4940000	-1.0852500E-03	-5.7227100E-05
5311	265.5440000	-1.0823900E-03	-5.7065700E-05
5312	265.5940000	-1.0795400E-03	-5.6904700E-05
5313	265.6440000	-1.0767000E-03	-5.6744300E-05
5314	265.6940000	-1.0738700E-03	-5.6584300E-05
5315	265.7440000	-1.0710400E-03	-5.6424800E-05
5316	265.7940000	-1.0682200E-03	-5.6265700E-05
5317	265.8440000	-1.0654100E-03	-5.6107200E-05
5318	265.8940000	-1.0626100E-03	-5.5949100E-05
5319	265.9440000	-1.0598200E-03	-5.5791500E-05
5320	265.9940000	-1.0570300E-03	-5.5634400E-05
5321	266.0440000	-1.0542500E-03	-5.5477700E-05
5322	266.0940000	-1.0514800E-03	-5.5321500E-05
5323	266.1440000	-1.0487200E-03	-5.5165800E-05
5324	266.1940000	-1.0459700E-03	-5.5010500E-05
5325	266.2440000	-1.0432200E-03	-5.4855800E-05
5326	266.2940000	-1.0404800E-03	-5.4701400E-05
5327	266.3440000	-1.0377500E-03	-5.4547600E-05
5328	266.3940000	-1.0350200E-03	-5.4394200E-05
5329	266.4440000	-1.0323100E-03	-5.4241300E-05
5330	266.4940000	-1.0296000E-03	-5.4088800E-05
5331	266.5440000	-1.0269000E-03	-5.3936800E-05
5332	266.5940000	-1.0242000E-03	-5.3785200E-05
5333	266.6440000	-1.0215200E-03	-5.3634100E-05
5334	266.6940000	-1.0188400E-03	-5.3483400E-05
5335	266.7440000	-1.0161700E-03	-5.3333200E-05
5336	266.7940000	-1.0135100E-03	-5.3183500E-05
5337	266.8440000	-1.0108500E-03	-5.3034200E-05
5338	266.8940000	-1.0082000E-03	-5.2885300E-05
5339	266.9440000	-1.0055600E-03	-5.2736900E-05
5340	266.9940000	-1.0029300E-03	-5.2588900E-05
5341	267.0450000	-1.0003000E-03	-5.2441400E-05
5342	267.0950000	-9.9768200E-04	-5.2294300E-05
5343	267.1450000	-9.9507000E-04	-5.2147700E-05
5344	267.1950000	-9.9246600E-04	-5.2001400E-05
5345	267.2450000	-9.8986900E-04	-5.1855700E-05
5346	267.2950000	-9.8727900E-04	-5.1710300E-05
5347	267.3450000	-9.8469700E-04	-5.1565400E-05
5348	267.3950000	-9.8212200E-04	-5.1421000E-05
5349	267.4450000	-9.7955400E-04	-5.1276900E-05
5350	267.4950000	-9.7699400E-04	-5.1133300E-05
5351	267.5450000	-9.7444000E-04	-5.0990200E-05
5352	267.5950000	-9.7189400E-04	-5.0847400E-05
